,E1,E2,G12,OBJ,Success
0,0.29166080956086243,0.2451617500667786,0.3754541260734104,1.7012364043513704,1.0
0,0.30166080956086244,0.2451617500667786,0.3754541260734104,1.6526485666863446,1.0
0,0.29166080956086243,0.2551617500667786,0.3754541260734104,1.6400834098701904,1.0
0,0.29166080956086243,0.2451617500667786,0.3854541260734104,1.7009774096233428,1.0
0,0.30842366688795786,0.24343604439020775,0.37747850883003675,4.475345533137668,0.0
0,0.31842366688795787,0.24343604439020775,0.37747850883003675,4.475345533137668,0.0
0,0.30842366688795786,0.2534360443902077,0.37747850883003675,1.5947968728427853,1.0
0,0.30842366688795786,0.24343604439020775,0.38747850883003676,4.475345533137668,0.0
0,0.2917357684827738,0.24515403318208953,0.37546317856046624,1.7008945033172373,1.0
0,0.30173576848277384,0.24515403318208953,0.37546317856046624,1.6523682656938719,1.0
0,0.2917357684827738,0.2551540331820895,0.37546317856046624,1.639843431588706,1.0
0,0.2917357684827738,0.24515403318208953,0.38546317856046625,1.7006352170096086,1.0
0,0.29181376982190343,0.24514600308608087,0.37547259846799436,1.7005388313189407,1.0
0,0.30181376982190344,0.24514600308608087,0.37547259846799436,1.6520767189249463,1.0
0,0.29181376982190343,0.2551460030860809,0.37547259846799436,1.6395935607532093,1.0
0,0.29181376982190343,0.24514600308608087,0.38547259846799437,1.7002795274527265,1.0
0,0.30011871835493065,0.24429102373814432,0.3764755536490155,1.6649075289083886,1.0
0,0.31011871835493066,0.24429102373814432,0.3764755536490155,4.475345533137668,0.0
0,0.30011871835493065,0.25429102373814433,0.3764755536490155,1.6151677021878417,1.0
0,0.30011871835493065,0.24429102373814432,0.38647555364901554,1.6646513258748772,1.0
0,0.291936463847168,0.2451333719593136,0.37548741573119954,1.699979902699384,1.0
0,0.301936463847168,0.2451333719593136,0.37548741573119954,4.475345533137668,0.0
0,0.291936463847168,0.25513337195931357,0.37548741573119954,1.6392018423501433,1.0
0,0.291936463847168,0.2451333719593136,0.38548741573119955,1.69972042473002,1.0
0,0.29841684174381466,0.24446622884019328,0.3762700248660508,1.6718369102740227,1.0
0,0.3084168417438147,0.24446622884019328,0.3762700248660508,4.475345533137668,0.0
0,0.29841684174381466,0.25446622884019326,0.3762700248660508,1.6198381945200513,1.0
0,0.29841684174381466,0.24446622884019328,0.38627002486605083,1.6715807931102962,1.0
0,0.29976569898922684,0.24432736643983574,0.37643292092222314,1.6663282456442567,1.0
0,0.30976569898922685,0.24432736643983574,0.37643292092222314,4.475345533137668,0.0
0,0.29976569898922684,0.2543273664398357,0.37643292092222314,1.6161236294449641,1.0
0,0.29976569898922684,0.24432736643983574,0.38643292092222314,1.666072343701373,1.0
0,0.30011871835493065,0.24429102373814432,0.3764755536490155,1.6649075289083886,1.0
0,0.31011871835493066,0.24429102373814432,0.3764755536490155,4.475345533137668,0.0
0,0.30011871835493065,0.25429102373814433,0.3764755536490155,1.6151677021878417,1.0
0,0.30011871835493065,0.24429102373814432,0.38647555364901554,1.6646513258748772,1.0
0,0.28860981956579224,0.24589562434594917,0.3750629041814874,1.7121567546005139,1.0
0,0.29860981956579224,0.24589562434594917,0.3750629041814874,1.6618121988959142,1.0
0,0.28860981956579224,0.25589562434594915,0.3750629041814874,1.648075429505408,1.0
0,0.28860981956579224,0.24589562434594917,0.3850629041814874,1.7118960945407558,1.0
0,0.29636394242362574,0.2448145243659567,0.3760146770423804,1.679514594113204,1.0
0,0.30636394242362575,0.2448145243659567,0.3760146770423804,4.475345533137668,0.0
0,0.29636394242362574,0.2548145243659567,0.3760146770423804,1.6251368982845182,1.0
0,0.29636394242362574,0.2448145243659567,0.3860146770423804,1.6792577430478062,1.0
0,0.2993384083762534,0.24439981658522741,0.3763797752000013,1.6678751993270722,1.0
0,0.3093384083762534,0.24439981658522741,0.3763797752000013,4.475345533137668,0.0
0,0.2993384083762534,0.2543998165852274,0.3763797752000013,1.6171820484050423,1.0
0,0.2993384083762534,0.24439981658522741,0.38637977520000133,1.667619300712429,1.0
0,0.2999567369091248,0.2443136076126883,0.37645567138161884,1.665520310471143,1.0
0,0.3099567369091248,0.2443136076126883,0.37645567138161884,4.475345533137668,0.0
0,0.2999567369091248,0.2543136076126883,0.37645567138161884,1.6155844314883692,1.0
0,0.2999567369091248,0.2443136076126883,0.38645567138161885,1.6652641301255713,1.0
0,0.3000851004505915,0.24429571083381907,0.37647142724947597,1.6650341537938071,1.0
0,0.3100851004505915,0.24429571083381907,0.37647142724947597,4.475345533137668,0.0
0,0.3000851004505915,0.2542957108338191,0.37647142724947597,1.6152550206575653,1.0
0,0.3000851004505915,0.24429571083381907,0.386471427249476,1.6647782859286955,1.0
0,0.30011174113885614,0.24429199651975958,0.3764746972368815,1.6649335429438252,1.0
0,0.31011174113885615,0.24429199651975958,0.3764746972368815,4.475345533137668,0.0
0,0.30011174113885614,0.2542919965197596,0.3764746972368815,1.6151855563061859,1.0
0,0.30011174113885614,0.24429199651975958,0.3864746972368815,1.6646774744121986,1.0
0,0.30011727002793853,0.24429122566766115,0.37647537587541685,1.6649127137947461,1.0
0,0.31011727002793854,0.24429122566766115,0.37647537587541685,4.475345533137668,0.0
0,0.30011727002793853,0.25429122566766116,0.37647537587541685,1.615171488881514,1.0
0,0.30011727002793853,0.24429122566766115,0.38647537587541686,1.6646566795156605,1.0
0,0.3001184175006793,0.24429106568402667,0.3764755167209301,1.6649085843061744,1.0
0,0.3101184175006793,0.24429106568402667,0.3764755167209301,4.475345533137668,0.0
0,0.3001184175006793,0.25429106568402665,0.3764755167209301,1.6151684781779676,1.0
0,0.3001184175006793,0.24429106568402667,0.3864755167209301,1.6646524861166987,1.0
0,0.30011865583854935,0.24429103245434083,0.3764755459754983,1.6649077709854392,1.0
0,0.31011865583854936,0.24429103245434083,0.3764755459754983,4.475345533137668,0.0
0,0.30011865583854935,0.2542910324543408,0.3764755459754983,1.6151678728887562,1.0
0,0.30011865583854935,0.24429103245434083,0.3864755459754983,1.6646515866856118,1.0
0,0.30011870538670593,0.24429102554620793,0.3764755520572424,1.664907595910718,1.0
0,0.31011870538670594,0.24429102554620793,0.3764755520572424,4.475345533137668,0.0
0,0.30011870538670593,0.2542910255462079,0.3764755520572424,1.615167728605285,1.0
0,0.30011870538670593,0.24429102554620793,0.38647555205724243,1.6646513640887934,1.0
0,0.30011871568124265,0.24429102411091685,0.3764755533208361,1.6649075340988253,1.0
0,0.31011871568124266,0.24429102411091685,0.3764755533208361,4.475345533137668,0.0
0,0.30011871568124265,0.25429102411091686,0.3764755533208361,1.6151677159022686,1.0
0,0.30011871568124265,0.24429102411091685,0.3864755533208361,1.6646513335377209,1.0
0,0.30011871779517785,0.2442910238161865,0.37647555358030915,1.6649075334107433,1.0
0,0.31011871779517786,0.2442910238161865,0.37647555358030915,4.475345533137668,0.0
0,0.30011871779517785,0.2542910238161865,0.37647555358030915,1.6151677080159568,1.0
0,0.30011871779517785,0.2442910238161865,0.38647555358030916,1.6646513248917123,1.0
0,0.3001187182410656,0.24429102375401968,0.37647555363503926,1.6649075292144286,1.0
0,0.3101187182410656,0.24429102375401968,0.37647555363503926,4.475345533137668,0.0
0,0.3001187182410656,0.2542910237540197,0.37647555363503926,1.6151677021898938,1.0
0,0.3001187182410656,0.24429102375401968,0.38647555363503927,1.6646513258748687,1.0
0,0.3001187183311773,0.2442910237414561,0.37647555364609997,1.6649075289083852,1.0
0,0.3101187183311773,0.2442910237414561,0.37647555364609997,4.475345533137668,0.0
0,0.3001187183311773,0.25429102374145607,0.37647555364609997,1.6151677021898978,1.0
0,0.3001187183311773,0.2442910237414561,0.3864755536461,1.6646513258748699,1.0
0,0.3001187183499178,0.24429102373884323,0.37647555364840024,1.664907528908386,1.0
0,0.31011871834991783,0.24429102373884323,0.37647555364840024,4.475345533137668,0.0
0,0.3001187183499178,0.2542910237388432,0.37647555364840024,1.6151677021878332,1.0
0,0.3001187183499178,0.24429102373884323,0.38647555364840025,1.6646513258748707,1.0
0,0.30011871835387277,0.2442910237382918,0.3764755536488857,1.6649075289083828,1.0
0,0.3101187183538728,0.2442910237382918,0.3764755536488857,4.475345533137668,0.0
0,0.30011871835387277,0.2542910237382918,0.3764755536488857,1.6151677021878326,1.0
0,0.30011871835387277,0.2442910237382918,0.3864755536488857,1.6646513258748716,1.0
0,0.3001187183547074,0.24429102373817543,0.3764755536489881,1.6649075289083788,1.0
0,0.3101187183547074,0.24429102373817543,0.3764755536489881,4.475345533137668,0.0
0,0.3001187183547074,0.2542910237381754,0.3764755536489881,1.61516770218784,1.0
0,0.3001187183547074,0.24429102373817543,0.3864755536489881,1.6646513258748699,1.0
0,0.3001187183548835,0.2442910237381509,0.37647555364900975,1.6649075289083872,1.0
0,0.3101187183548835,0.2442910237381509,0.37647555364900975,4.475345533137668,0.0
0,0.3001187183548835,0.2542910237381509,0.37647555364900975,1.6151677021878386,1.0
0,0.3001187183548835,0.2442910237381509,0.38647555364900976,1.6646513258748683,1.0
0,0.3001187183549207,0.2442910237381457,0.3764755536490143,1.6649075289083852,1.0
0,0.3101187183549207,0.2442910237381457,0.3764755536490143,4.475345533137668,0.0
0,0.3001187183549207,0.2542910237381457,0.3764755536490143,1.6151677021878459,1.0
0,0.3001187183549207,0.2442910237381457,0.3864755536490143,1.664651325874871,1.0
0,0.30011871835491283,0.2442910237381468,0.37647555364901336,1.6649075289083874,1.0
0,0.31011871835491284,0.2442910237381468,0.37647555364901336,4.475345533137668,0.0
0,0.30011871835491283,0.25429102373814677,0.37647555364901336,1.6151677021878392,1.0
0,0.30011871835491283,0.2442910237381468,0.38647555364901337,1.664651325874875,1.0
0,0.2,0.3,0.4020958571341284,4.475345533137668,0.0
0,0.21000000000000002,0.3,0.4020958571341284,4.475345533137668,0.0
0,0.2,0.31,0.4020958571341284,4.475345533137668,0.0
0,0.2,0.3,0.4120958571341284,4.475345533137668,0.0
0,0.27225712119374146,0.25979402937358986,0.38360531506205175,1.6964046495469352,1.0
0,0.28225712119374147,0.25979402937358986,0.38360531506205175,1.6530495292579692,1.0
0,0.27225712119374146,0.26979402937358987,0.38360531506205175,1.64448913516574,1.0
0,0.27225712119374146,0.25979402937358986,0.39360531506205176,1.69615170071454,1.0
0,0.2908816035261038,0.24943082395914673,0.3788393242718316,1.6752414289430948,1.0
0,0.3008816035261038,0.24943082395914673,0.3788393242718316,1.633021741117209,1.0
0,0.2908816035261038,0.25943082395914674,0.3788393242718316,1.6247338122335742,1.0
0,0.2908816035261038,0.24943082395914673,0.3888393242718316,1.6749852897668878,1.0
0,0.2970562225474981,0.24599508576612064,0.3772592439848242,1.6683079515320842,1.0
0,0.3070562225474981,0.24599508576612064,0.3772592439848242,4.475345533137668,0.0
0,0.2970562225474981,0.2559950857661206,0.3772592439848242,1.618321586678279,1.0
0,0.2970562225474981,0.24599508576612064,0.3872592439848242,1.6680521953689231,1.0
0,0.29947468484259937,0.24464938277669204,0.37664036133245005,1.6656197491839873,1.0
0,0.3094746848425994,0.24464938277669204,0.37664036133245005,4.475345533137668,0.0
0,0.29947468484259937,0.254649382776692,0.37664036133245005,1.6158304167471504,1.0
0,0.29947468484259937,0.24464938277669204,0.38664036133245006,1.6653637878405951,1.0
0,0.29998332544915735,0.24436636030155306,0.3765102005900935,1.6650567241613754,1.0
0,0.30998332544915735,0.24436636030155306,0.3765102005900935,4.475345533137668,0.0
0,0.29998332544915735,0.2543663603015531,0.3765102005900935,1.615307900712549,1.0
0,0.29998332544915735,0.24436636030155306,0.3865102005900935,1.6648008580337998,1.0
0,0.30009025677023465,0.2443068605943512,0.37648283694678003,1.6649383541287268,1.0
0,0.31009025677023466,0.2443068605943512,0.37648283694678003,4.475345533137668,0.0
0,0.30009025677023465,0.2543068605943512,0.37648283694678003,1.6151981193827725,1.0
0,0.30009025677023465,0.2443068605943512,0.38648283694678004,1.6646826921179914,1.0
0,0.3001127348633724,0.2442943531274399,0.3764770848199308,1.6649138527590794,1.0
0,0.31011273486337243,0.2442943531274399,0.3764770848199308,4.475345533137668,0.0
0,0.3001127348633724,0.2542943531274399,0.3764770848199308,1.615174785789535,1.0
0,0.3001127348633724,0.2442943531274399,0.3864770848199308,1.6646578737086513,1.0
0,0.3001174602895666,0.24429172376242203,0.37647587558698037,1.6649088601970994,1.0
0,0.3101174602895666,0.24429172376242203,0.37647587558698037,4.475345533137668,0.0
0,0.3001174602895666,0.25429172376242204,0.37647587558698037,1.6151689931037054,1.0
0,0.3001174602895666,0.24429172376242203,0.3864758755869804,1.664652748796439,1.0
0,0.3001184538409337,0.24429117092145047,0.3764756213379451,1.6649077308292637,1.0
0,0.3101184538409337,0.24429117092145047,0.3764756213379451,4.475345533137668,0.0
0,0.3001184538409337,0.2542911709214505,0.3764756213379451,1.615167949255381,1.0
0,0.3001184538409337,0.24429117092145047,0.3864756213379451,1.6646516002181506,1.0
0,0.3001186626610955,0.24429105472781928,0.3764755679010254,1.664907594045596,1.0
0,0.3101186626610955,0.24429105472781928,0.3764755679010254,4.475345533137668,0.0
0,0.3001186626610955,0.25429105472781927,0.3764755679010254,1.615167766377553,1.0
0,0.3001186626610955,0.24429105472781928,0.3864755679010254,1.6646513440685646,1.0
0,0.30011870665128354,0.24429103025039506,0.37647555664396987,1.6649075317220503,1.0
0,0.31011870665128355,0.24429103025039506,0.37647555664396987,4.475345533137668,0.0
0,0.30011870665128354,0.25429103025039507,0.37647555664396987,1.615167713819666,1.0
0,0.30011870665128354,0.24429103025039506,0.3864755566439699,1.6646513323673329,1.0
0,0.30011871588451716,0.24429102511275447,0.37647555428119245,1.664907530594445,1.0
0,0.31011871588451717,0.24429102511275447,0.37647555428119245,4.475345533137668,0.0
0,0.30011871588451716,0.2542910251127545,0.37647555428119245,1.6151677087862684,1.0
0,0.30011871588451716,0.24429102511275447,0.38647555428119246,1.6646513257828768,1.0
0,0.3001187178345796,0.24429102402768282,0.37647555378217296,1.6649075291847737,1.0
0,0.3101187178345796,0.24429102402768282,0.37647555378217296,4.475345533137668,0.0
0,0.3001187178345796,0.25429102402768283,0.37647555378217296,1.6151677021898978,1.0
0,0.3001187178345796,0.24429102402768282,0.38647555378217296,1.6646513264120333,1.0
0,0.3001187182452479,0.24429102379917503,0.37647555367708324,1.664907528889538,1.0
0,0.3101187182452479,0.24429102379917503,0.37647555367708324,4.475345533137668,0.0
0,0.3001187182452479,0.254291023799175,0.37647555367708324,1.6151677021898982,1.0
0,0.3001187182452479,0.24429102379917503,0.38647555367708325,1.6646513258748838,1.0
0,0.30011871833176446,0.24429102375103467,0.37647555365494373,1.6649075288895503,1.0
0,0.31011871833176446,0.24429102375103467,0.37647555365494373,4.475345533137668,0.0
0,0.30011871833176446,0.2542910237510347,0.37647555365494373,1.6151677021898991,1.0
0,0.30011871833176446,0.24429102375103467,0.38647555365494374,1.6646513258748707,1.0
0,0.3001187183134813,0.24429102376120793,0.3764755536596224,1.6649075288895512,1.0
0,0.3101187183134813,0.24429102376120793,0.3764755536596224,4.475345533137668,0.0
0,0.3001187183134813,0.25429102376120793,0.3764755536596224,1.6151677021898891,1.0
0,0.3001187183134813,0.24429102376120793,0.3864755536596224,1.6646513258748619,1.0
0,0.30011871832790077,0.24429102375318454,0.37647555365593244,1.6649075288895379,1.0
0,0.3101187183279008,0.24429102375318454,0.37647555365593244,4.475345533137668,0.0
0,0.30011871832790077,0.2542910237531845,0.37647555365593244,1.6151677021899031,1.0
0,0.30011871832790077,0.24429102375318454,0.38647555365593245,1.6646513258748745,1.0
0,0.30011871831838394,0.24429102375847997,0.3764755536583678,1.6649075288895472,1.0
0,0.31011871831838395,0.24429102375847997,0.3764755536583678,4.475345533137668,0.0
0,0.30011871831838394,0.25429102375847995,0.3764755536583678,1.6151677021899011,1.0
0,0.30011871831838394,0.24429102375847997,0.38647555365836783,1.6646513258748752,1.0
0,0.30011871832588966,0.2442910237543036,0.3764755536564471,1.6649075288895492,1.0
0,0.31011871832588966,0.2442910237543036,0.3764755536564471,4.475345533137668,0.0
0,0.30011871832588966,0.25429102375430357,0.3764755536564471,1.6151677021898974,1.0
0,0.30011871832588966,0.2442910237543036,0.3864755536564471,1.664651325874864,1.0
