ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,          U-U1,          U-U2,          U-U3
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           194,       3.92837,       48.3728,            0.,NA,NA,"",   75.0078E-03,       1.09143,       14.7802
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           195,       7.85674,       46.7456,            0.,NA,NA,"",   150.784E-03,       1.06003,       14.9308
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           196,       11.7851,       45.1184,            0.,NA,NA,"",   226.342E-03,       1.02352,       15.0124
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           197,       15.7135,       43.4913,            0.,NA,NA,"",   300.758E-03,   982.582E-03,       15.0265
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           198,       19.6419,       41.8641,            0.,NA,NA,"",   373.139E-03,   937.820E-03,       14.9740
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           199,       23.5702,       40.2369,            0.,NA,NA,"",   442.608E-03,   889.808E-03,       14.8555
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           200,       27.4986,       38.6097,            0.,NA,NA,"",   508.299E-03,   839.094E-03,       14.6716
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           201,       31.4270,       36.9825,            0.,NA,NA,"",   569.340E-03,   786.205E-03,       14.4226
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           202,       31.4270,       31.4270,            0.,NA,NA,"",   584.866E-03,   686.763E-03,       14.9910
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           203,       27.4986,       27.4986,            0.,NA,NA,"",   533.867E-03,   628.422E-03,       15.7602
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           204,       23.5702,       23.5702,            0.,NA,NA,"",   473.650E-03,   558.734E-03,       16.4202
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           205,       19.6419,       19.6419,            0.,NA,NA,"",   405.818E-03,   479.573E-03,       16.9737
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           206,       15.7135,       15.7135,            0.,NA,NA,"",   331.831E-03,   392.688E-03,       17.4234
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           207,       11.7851,       11.7851,            0.,NA,NA,"",   253.026E-03,   299.732E-03,       17.7712
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           208,       7.85674,       7.85674,            0.,NA,NA,"",   170.653E-03,   202.285E-03,       18.0186
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           209,       3.92837,       3.92837,            0.,NA,NA,"",   85.9134E-03,   101.876E-03,       18.1666
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           210,      -3.92837,       3.92837,            0.,NA,NA,"",  -85.9134E-03,   101.876E-03,       18.1666
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           211,      -7.85674,       7.85674,            0.,NA,NA,"",  -170.653E-03,   202.285E-03,       18.0186
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           212,      -11.7851,       11.7851,            0.,NA,NA,"",  -253.026E-03,   299.732E-03,       17.7712
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           213,      -15.7135,       15.7135,            0.,NA,NA,"",  -331.831E-03,   392.688E-03,       17.4234
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           214,      -19.6419,       19.6419,            0.,NA,NA,"",  -405.818E-03,   479.573E-03,       16.9737
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           215,      -23.5702,       23.5702,            0.,NA,NA,"",  -473.650E-03,   558.734E-03,       16.4202
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           216,      -27.4986,       27.4986,            0.,NA,NA,"",  -533.867E-03,   628.422E-03,       15.7602
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           217,      -31.4270,       31.4270,            0.,NA,NA,"",  -584.866E-03,   686.763E-03,       14.9910
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           218,      -31.4270,       36.9825,            0.,NA,NA,"",  -569.340E-03,   786.205E-03,       14.4226
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           219,      -27.4986,       38.6097,            0.,NA,NA,"",  -508.299E-03,   839.094E-03,       14.6716
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           220,      -23.5702,       40.2369,            0.,NA,NA,"",  -442.608E-03,   889.808E-03,       14.8555
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           221,      -19.6419,       41.8641,            0.,NA,NA,"",  -373.139E-03,   937.820E-03,       14.9740
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           222,      -15.7135,       43.4913,            0.,NA,NA,"",  -300.758E-03,   982.582E-03,       15.0265
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           223,      -11.7851,       45.1184,            0.,NA,NA,"",  -226.342E-03,       1.02352,       15.0124
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           224,      -7.85674,       46.7456,            0.,NA,NA,"",  -150.784E-03,       1.06003,       14.9308
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           225,      -3.92837,       48.3728,            0.,NA,NA,"",  -75.0078E-03,       1.09143,       14.7802
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           226,      -8.71557,       99.6195,            0.,NA,NA,"",   6.58654E-39,  -11.0493E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           227,      -17.3648,       98.4808,            0.,NA,NA,"",   9.08005E-39,  -10.2678E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           228,      -25.8819,       96.5926,            0.,NA,NA,"",   12.8185E-39,  -9.29417E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           229,      -34.2020,       93.9693,            0.,NA,NA,"",   17.7013E-39,  -8.14272E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           230,      -42.2618,       90.6308,            0.,NA,NA,"",   23.4340E-39,  -6.85918E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           231,          -50.,       86.6025,            0.,NA,NA,"",   29.6079E-39,  -5.51214E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           232,      -57.3576,       81.9152,            0.,NA,NA,"",   35.7863E-39,  -4.18033E-39,            0.
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           233,      -64.2788,       76.6044,            0.,NA,NA,"",   41.5731E-39,  -2.93742E-39,   13.3333E-39
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           234,       4.52677,      -54.7786,            0.,NA,NA,"",   82.2012E-03,      -1.17516,       13.7504
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           235,       5.12517,      -61.1845,            0.,NA,NA,"",   87.3026E-03,      -1.23036,       12.5567
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           236,       5.72357,      -67.5903,            0.,NA,NA,"",   89.5939E-03,      -1.24754,       11.1738
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           237,       6.32197,      -73.9961,            0.,NA,NA,"",   88.1410E-03,      -1.21484,       9.57707
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           238,       6.92037,      -80.4020,            0.,NA,NA,"",   81.5274E-03,      -1.11401,       7.72897
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           239,       7.51877,      -86.8078,            0.,NA,NA,"",   67.5502E-03,  -916.469E-03,       5.57611
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           240,       8.11717,      -93.2136,            0.,NA,NA,"",   42.5215E-03,  -574.173E-03,       3.03969
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           241,       9.04525,      -53.2125,            0.,NA,NA,"",   165.101E-03,      -1.14679,       13.8976
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           242,       10.2338,      -59.6794,            0.,NA,NA,"",   175.138E-03,      -1.20492,       12.6959
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           243,       11.4223,      -66.1463,            0.,NA,NA,"",   179.550E-03,      -1.22517,       11.3021
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           244,       12.6108,      -72.6132,            0.,NA,NA,"",   176.436E-03,      -1.19532,       9.68916
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           245,       13.7993,      -79.0801,            0.,NA,NA,"",   162.984E-03,      -1.09740,       7.81997
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           246,       14.9878,      -85.5470,            0.,NA,NA,"",   134.832E-03,  -903.243E-03,       5.64120
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           247,       16.1763,      -92.0139,            0.,NA,NA,"",   84.7562E-03,  -565.769E-03,       3.07433
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           248,       13.5472,      -51.5527,            0.,NA,NA,"",   247.271E-03,      -1.11007,       13.9731
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           249,       15.3093,      -57.9870,            0.,NA,NA,"",   261.620E-03,      -1.16775,       12.7613
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           250,       17.0714,      -64.4212,            0.,NA,NA,"",   267.467E-03,      -1.18778,       11.3553
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           251,       18.8335,      -70.8555,            0.,NA,NA,"",   262.024E-03,      -1.15816,       9.72798
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           252,       20.5956,      -77.2898,            0.,NA,NA,"",   241.182E-03,      -1.06160,       7.84334
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           253,       22.3577,      -83.7240,            0.,NA,NA,"",   198.653E-03,  -871.395E-03,       5.65008
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           254,       24.1198,      -90.1583,            0.,NA,NA,"",   124.207E-03,  -543.574E-03,       3.07326
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           255,       18.0245,      -49.8010,            0.,NA,NA,"",   327.332E-03,      -1.06572,       13.9774
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           256,       20.3356,      -56.1108,            0.,NA,NA,"",   344.955E-03,      -1.11993,       12.7533
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           257,       22.6467,      -62.4205,            0.,NA,NA,"",   351.139E-03,      -1.13692,       11.3345
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           258,       24.9577,      -68.7303,            0.,NA,NA,"",   342.335E-03,      -1.10533,       9.69525
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           259,       27.2688,      -75.0400,            0.,NA,NA,"",   313.347E-03,      -1.00904,       7.80143
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           260,       29.5799,      -81.3498,            0.,NA,NA,"",   256.346E-03,  -823.672E-03,       5.60549
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           261,       31.8909,      -87.6595,            0.,NA,NA,"",   158.923E-03,  -509.975E-03,       3.03892
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           262,       22.4694,      -47.9599,            0.,NA,NA,"",   403.994E-03,      -1.01463,       13.9113
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           263,       25.2968,      -54.0558,            0.,NA,NA,"",   423.497E-03,      -1.06275,       12.6734
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           264,       28.1243,      -60.1516,            0.,NA,NA,"",   428.629E-03,      -1.07446,       11.2423
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           265,       30.9518,      -66.2474,            0.,NA,NA,"",   415.222E-03,      -1.03934,       9.59430
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           266,       33.7793,      -72.3433,            0.,NA,NA,"",   377.289E-03,  -942.836E-03,       7.69839
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           267,       36.6068,      -78.4391,            0.,NA,NA,"",   305.968E-03,  -763.537E-03,       5.51201
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           268,       39.4343,      -84.5349,            0.,NA,NA,"",   187.636E-03,  -467.950E-03,       2.97505
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           269,       26.8739,      -46.0326,            0.,NA,NA,"",   476.062E-03,  -957.789E-03,       13.7763
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           270,       30.1777,      -51.8283,            0.,NA,NA,"",   495.795E-03,  -997.716E-03,       12.5239
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           271,       33.4814,      -57.6240,            0.,NA,NA,"",   498.325E-03,      -1.00254,       11.0820
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           272,       36.7851,      -63.4197,            0.,NA,NA,"",   479.031E-03,  -962.984E-03,       9.42974
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           273,       40.0888,      -69.2154,            0.,NA,NA,"",   431.475E-03,  -866.403E-03,       7.53978
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           274,       43.3926,      -75.0111,            0.,NA,NA,"",   346.344E-03,  -694.706E-03,       5.37544
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           275,       46.6963,      -80.8068,            0.,NA,NA,"",   209.759E-03,  -420.571E-03,       2.88616
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           276,       31.2310,      -44.0229,            0.,NA,NA,"",   542.448E-03,  -896.246E-03,       13.5741
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           277,       34.9634,      -49.4361,            0.,NA,NA,"",   560.617E-03,  -926.418E-03,       12.3076
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           278,       38.6957,      -54.8493,            0.,NA,NA,"",   558.973E-03,  -923.365E-03,       10.8579
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           279,       42.4281,      -60.2625,            0.,NA,NA,"",   532.627E-03,  -879.139E-03,       9.20707
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           280,       46.1605,      -65.6756,            0.,NA,NA,"",   475.024E-03,  -783.167E-03,       7.33200
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           281,       49.8929,      -71.0888,            0.,NA,NA,"",   377.002E-03,  -620.771E-03,       5.20225
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           282,       53.6253,      -76.5020,            0.,NA,NA,"",   225.274E-03,  -370.651E-03,       2.77708
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           283,       35.5334,      -41.9353,            0.,NA,NA,"",   602.173E-03,  -831.069E-03,       13.3066
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           284,       39.6399,      -46.8880,            0.,NA,NA,"",   616.965E-03,  -850.499E-03,       12.0281
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           285,       43.7464,      -51.8407,            0.,NA,NA,"",   609.684E-03,  -839.193E-03,       10.5749
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           286,       47.8529,      -56.7935,            0.,NA,NA,"",   575.380E-03,  -790.609E-03,       8.93238
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           287,       51.9593,      -61.7462,            0.,NA,NA,"",   507.669E-03,  -696.293E-03,       7.08180
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           288,       56.0658,      -66.6990,            0.,NA,NA,"",   398.020E-03,  -544.902E-03,       4.99906
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           289,       60.1723,      -71.6517,            0.,NA,NA,"",   234.554E-03,  -320.542E-03,       2.65249
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           290,      -8.11717,      -93.2136,            0.,NA,NA,"",  -42.5215E-03,  -574.173E-03,       3.03969
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           291,      -7.51877,      -86.8078,            0.,NA,NA,"",  -67.5502E-03,  -916.469E-03,       5.57611
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           292,      -6.92037,      -80.4020,            0.,NA,NA,"",  -81.5274E-03,      -1.11401,       7.72897
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           293,      -6.32197,      -73.9961,            0.,NA,NA,"",  -88.1410E-03,      -1.21484,       9.57707
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           294,      -5.72357,      -67.5903,            0.,NA,NA,"",  -89.5939E-03,      -1.24754,       11.1738
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           295,      -5.12517,      -61.1845,            0.,NA,NA,"",  -87.3026E-03,      -1.23036,       12.5567
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           296,      -4.52677,      -54.7786,            0.,NA,NA,"",  -82.2012E-03,      -1.17516,       13.7504
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           297,      -16.1763,      -92.0139,            0.,NA,NA,"",  -84.7562E-03,  -565.769E-03,       3.07433
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           298,      -14.9878,      -85.5470,            0.,NA,NA,"",  -134.832E-03,  -903.243E-03,       5.64120
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           299,      -13.7993,      -79.0801,            0.,NA,NA,"",  -162.984E-03,      -1.09740,       7.81997
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           300,      -12.6108,      -72.6132,            0.,NA,NA,"",  -176.436E-03,      -1.19532,       9.68916
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           301,      -11.4223,      -66.1463,            0.,NA,NA,"",  -179.550E-03,      -1.22517,       11.3021
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           302,      -10.2338,      -59.6794,            0.,NA,NA,"",  -175.138E-03,      -1.20492,       12.6959
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-40,Increment      1: Step Time =    1.000,"PART-1-1",           303,      -9.04525,      -53.2125,            0.,NA,NA,"",  -165.101E-03,      -1.14679,       13.8976
