ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,          U-U1,          U-U2,          U-U3
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           205,       19.6419,       19.6419,            0.,NA,NA,"",   591.264E-03,   638.733E-03,       20.3378
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           206,       15.7135,       15.7135,            0.,NA,NA,"",   483.982E-03,   523.181E-03,       20.8936
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           207,       11.7851,       11.7851,            0.,NA,NA,"",   369.328E-03,   399.435E-03,       21.3242
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           208,       7.85674,       7.85674,            0.,NA,NA,"",   249.216E-03,   269.622E-03,       21.6308
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           209,       3.92837,       3.92837,            0.,NA,NA,"",   125.500E-03,   135.803E-03,       21.8144
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           210,      -3.92837,       3.92837,            0.,NA,NA,"",  -125.500E-03,   135.803E-03,       21.8144
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           211,      -7.85674,       7.85674,            0.,NA,NA,"",  -249.216E-03,   269.622E-03,       21.6308
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           212,      -11.7851,       11.7851,            0.,NA,NA,"",  -369.328E-03,   399.435E-03,       21.3242
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           213,      -15.7135,       15.7135,            0.,NA,NA,"",  -483.982E-03,   523.181E-03,       20.8936
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           214,      -19.6419,       19.6419,            0.,NA,NA,"",  -591.264E-03,   638.733E-03,       20.3378
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           215,      -23.5702,       23.5702,            0.,NA,NA,"",  -689.153E-03,   743.863E-03,       19.6548
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           216,      -27.4986,       27.4986,            0.,NA,NA,"",  -775.478E-03,   836.206E-03,       18.8424
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           217,      -31.4270,       31.4270,            0.,NA,NA,"",  -847.876E-03,   913.216E-03,       17.8976
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           218,      -31.4270,       36.9825,            0.,NA,NA,"",  -819.564E-03,       1.03800,       17.1528
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           219,      -27.4986,       38.6097,            0.,NA,NA,"",  -728.395E-03,       1.10133,       17.4117
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           220,      -23.5702,       40.2369,            0.,NA,NA,"",  -631.476E-03,       1.16141,       17.5931
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           221,      -19.6419,       41.8641,            0.,NA,NA,"",  -530.082E-03,       1.21767,       17.6970
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           222,      -15.7135,       43.4913,            0.,NA,NA,"",  -425.465E-03,       1.26950,       17.7232
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           223,      -11.7851,       45.1184,            0.,NA,NA,"",  -318.874E-03,       1.31628,       17.6714
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           224,      -7.85674,       46.7456,            0.,NA,NA,"",  -211.569E-03,       1.35737,       17.5410
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           225,      -3.92837,       48.3728,            0.,NA,NA,"",  -104.821E-03,       1.39204,       17.3306
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           226,      -8.71557,       99.6195,            0.,NA,NA,"",   26.4395E-39,  -76.2172E-39,   46.2851E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           227,      -17.3648,       98.4808,            0.,NA,NA,"",   33.9684E-39,  -71.5629E-39,   45.1726E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           228,      -25.8819,       96.5926,            0.,NA,NA,"",   43.4088E-39,  -66.1025E-39,   44.2311E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           229,      -34.2020,       93.9693,            0.,NA,NA,"",   54.7574E-39,  -59.9055E-39,   43.8202E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           230,      -42.2618,       90.6308,            0.,NA,NA,"",   67.7087E-39,  -53.1137E-39,   44.2519E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           231,          -50.,       86.6025,            0.,NA,NA,"",   81.7006E-39,  -45.9212E-39,   45.7088E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           232,      -57.3576,       81.9152,            0.,NA,NA,"",   96.0071E-39,  -38.5670E-39,   48.2082E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           233,      -64.2788,       76.6044,            0.,NA,NA,"",   109.842E-39,  -31.3131E-39,   51.5988E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           234,       4.52677,      -54.7786,            0.,NA,NA,"",   113.245E-03,      -1.47623,       15.9936
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           235,       5.12517,      -61.1845,            0.,NA,NA,"",   117.989E-03,      -1.51685,       14.4612
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           236,       5.72357,      -67.5903,            0.,NA,NA,"",   118.250E-03,      -1.50292,       12.7145
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           237,       6.32197,      -73.9961,            0.,NA,NA,"",   112.926E-03,      -1.42205,       10.7377
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           238,       6.92037,      -80.4020,            0.,NA,NA,"",   100.612E-03,      -1.25773,       8.50910
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           239,       7.51877,      -86.8078,            0.,NA,NA,"",   79.4669E-03,  -988.030E-03,       6.00126
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           240,       8.11717,      -93.2136,            0.,NA,NA,"",   47.0177E-03,  -582.934E-03,       3.17958
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           241,       9.04525,      -53.2125,            0.,NA,NA,"",   228.441E-03,      -1.44784,       16.2035
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           242,       10.2338,      -59.6794,            0.,NA,NA,"",   238.034E-03,      -1.49452,       14.6632
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           243,       11.4223,      -66.1463,            0.,NA,NA,"",   238.598E-03,      -1.48677,       12.9038
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           244,       12.6108,      -72.6132,            0.,NA,NA,"",   227.935E-03,      -1.41158,       10.9069
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           245,       13.7993,      -79.0801,            0.,NA,NA,"",   203.190E-03,      -1.25225,       8.65046
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           246,       14.9878,      -85.5470,            0.,NA,NA,"",   160.623E-03,  -986.480E-03,       6.10620
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           247,       16.1763,      -92.0139,            0.,NA,NA,"",   95.2026E-03,  -583.596E-03,       3.23815
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           248,       13.5472,      -51.5527,            0.,NA,NA,"",   343.810E-03,      -1.40938,       16.3327
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           249,       15.3093,      -57.9870,            0.,NA,NA,"",   357.848E-03,      -1.45891,       14.7862
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           250,       17.0714,      -64.4212,            0.,NA,NA,"",   358.366E-03,      -1.45456,       13.0167
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           251,       18.8335,      -70.8555,            0.,NA,NA,"",   342.092E-03,      -1.38344,       11.0060
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           252,       20.5956,      -77.2898,            0.,NA,NA,"",   304.781E-03,      -1.22902,       8.73164
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           253,       22.3577,      -83.7240,            0.,NA,NA,"",   240.848E-03,  -969.317E-03,       6.16522
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           254,       24.1198,      -90.1583,            0.,NA,NA,"",   142.756E-03,  -574.048E-03,       3.27039
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           255,       18.0245,      -49.8010,            0.,NA,NA,"",   457.553E-03,      -1.36149,       16.3811
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           256,       20.3356,      -56.1108,            0.,NA,NA,"",   475.173E-03,      -1.41067,       14.8290
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           257,       22.6467,      -62.4205,            0.,NA,NA,"",   474.910E-03,      -1.40712,       13.0525
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           258,       24.9577,      -68.7303,            0.,NA,NA,"",   452.508E-03,      -1.33847,       11.0340
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           259,       27.2688,      -75.0400,            0.,NA,NA,"",   402.466E-03,      -1.18885,       8.75154
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           260,       29.5799,      -81.3498,            0.,NA,NA,"",   317.537E-03,  -937.205E-03,       6.17733
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           261,       31.8909,      -87.6595,            0.,NA,NA,"",   187.943E-03,  -554.666E-03,       3.27567
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           262,       22.4694,      -47.9599,            0.,NA,NA,"",   567.921E-03,      -1.30499,       16.3491
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           263,       25.2968,      -54.0558,            0.,NA,NA,"",   587.830E-03,      -1.35076,       14.7916
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           264,       28.1243,      -60.1516,            0.,NA,NA,"",   585.706E-03,      -1.34565,       13.0112
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           265,       30.9518,      -66.2474,            0.,NA,NA,"",   556.447E-03,      -1.27803,       10.9911
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           266,       33.7793,      -72.3433,            0.,NA,NA,"",   493.508E-03,      -1.13312,       8.71039
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           267,       36.6068,      -78.4391,            0.,NA,NA,"",   388.277E-03,  -891.411E-03,       6.14276
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           268,       39.4343,      -84.5349,            0.,NA,NA,"",   229.164E-03,  -526.311E-03,       3.25412
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           269,       26.8739,      -46.0326,            0.,NA,NA,"",   673.234E-03,      -1.24082,       16.2372
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           270,       30.1777,      -51.8283,            0.,NA,NA,"",   693.775E-03,      -1.28044,       14.6749
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           271,       33.4814,      -57.6240,            0.,NA,NA,"",   688.433E-03,      -1.27167,       12.8939
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           272,       36.7851,      -63.4197,            0.,NA,NA,"",   651.441E-03,      -1.20391,       10.8786
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           273,       40.0888,      -69.2154,            0.,NA,NA,"",   575.482E-03,      -1.06376,       8.60972
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           274,       43.3926,      -75.0111,            0.,NA,NA,"",   450.971E-03,  -833.748E-03,       6.06285
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           275,       46.6963,      -80.8068,            0.,NA,NA,"",   265.063E-03,  -490.255E-03,       3.20662
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           276,       31.2310,      -44.0229,            0.,NA,NA,"",   771.887E-03,      -1.16998,       16.0463
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           277,       34.9634,      -49.4361,            0.,NA,NA,"",   791.136E-03,      -1.20113,       14.4805
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           278,       38.6957,      -54.8493,            0.,NA,NA,"",   781.045E-03,      -1.18702,       12.7028
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           279,       42.4281,      -60.2625,            0.,NA,NA,"",   735.390E-03,      -1.11826,       10.6992
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           280,       46.1605,      -65.6756,            0.,NA,NA,"",   646.380E-03,  -983.119E-03,       8.45225
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           281,       49.8929,      -71.0888,            0.,NA,NA,"",   503.942E-03,  -766.450E-03,       5.94011
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           282,       53.6253,      -76.5020,            0.,NA,NA,"",   294.611E-03,  -448.081E-03,       3.13484
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           283,       35.5334,      -41.9353,            0.,NA,NA,"",   862.364E-03,      -1.09358,       15.7778
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           284,       39.6399,      -46.8880,            0.,NA,NA,"",   878.248E-03,      -1.11440,       14.2107
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           285,       43.7464,      -51.8407,            0.,NA,NA,"",   861.824E-03,      -1.09371,       12.4409
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           286,       47.8529,      -56.7935,            0.,NA,NA,"",   806.640E-03,      -1.02349,       10.4564
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           287,       51.9593,      -61.7462,            0.,NA,NA,"",   704.727E-03,  -893.790E-03,       8.24175
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           288,       56.0658,      -66.6990,            0.,NA,NA,"",   545.978E-03,  -692.007E-03,       5.77802
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           289,       60.1723,      -71.6517,            0.,NA,NA,"",   317.128E-03,  -401.563E-03,       3.04105
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           290,      -8.11717,      -93.2136,            0.,NA,NA,"",  -47.0177E-03,  -582.934E-03,       3.17958
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           291,      -7.51877,      -86.8078,            0.,NA,NA,"",  -79.4669E-03,  -988.030E-03,       6.00126
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           292,      -6.92037,      -80.4020,            0.,NA,NA,"",  -100.612E-03,      -1.25773,       8.50910
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           293,      -6.32197,      -73.9961,            0.,NA,NA,"",  -112.926E-03,      -1.42205,       10.7377
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           294,      -5.72357,      -67.5903,            0.,NA,NA,"",  -118.250E-03,      -1.50292,       12.7145
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           295,      -5.12517,      -61.1845,            0.,NA,NA,"",  -117.989E-03,      -1.51685,       14.4612
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           296,      -4.52677,      -54.7786,            0.,NA,NA,"",  -113.245E-03,      -1.47623,       15.9936
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           297,      -16.1763,      -92.0139,            0.,NA,NA,"",  -95.2026E-03,  -583.596E-03,       3.23815
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           298,      -14.9878,      -85.5470,            0.,NA,NA,"",  -160.623E-03,  -986.480E-03,       6.10620
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           299,      -13.7993,      -79.0801,            0.,NA,NA,"",  -203.190E-03,      -1.25225,       8.65046
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           300,      -12.6108,      -72.6132,            0.,NA,NA,"",  -227.935E-03,      -1.41158,       10.9069
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           301,      -11.4223,      -66.1463,            0.,NA,NA,"",  -238.598E-03,      -1.48677,       12.9038
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           302,      -10.2338,      -59.6794,            0.,NA,NA,"",  -238.034E-03,      -1.49452,       14.6632
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           303,      -9.04525,      -53.2125,            0.,NA,NA,"",  -228.441E-03,      -1.44784,       16.2035
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           304,      -24.1198,      -90.1583,            0.,NA,NA,"",  -142.756E-03,  -574.048E-03,       3.27039
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           305,      -22.3577,      -83.7240,            0.,NA,NA,"",  -240.848E-03,  -969.317E-03,       6.16522
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           306,      -20.5956,      -77.2898,            0.,NA,NA,"",  -304.781E-03,      -1.22902,       8.73164
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           307,      -18.8335,      -70.8555,            0.,NA,NA,"",  -342.092E-03,      -1.38344,       11.0060
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           308,      -17.0714,      -64.4212,            0.,NA,NA,"",  -358.366E-03,      -1.45456,       13.0167
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           309,      -15.3093,      -57.9870,            0.,NA,NA,"",  -357.848E-03,      -1.45891,       14.7862
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           310,      -13.5472,      -51.5527,            0.,NA,NA,"",  -343.810E-03,      -1.40938,       16.3327
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           311,      -31.8909,      -87.6595,            0.,NA,NA,"",  -187.943E-03,  -554.666E-03,       3.27567
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           312,      -29.5799,      -81.3498,            0.,NA,NA,"",  -317.537E-03,  -937.205E-03,       6.17733
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           313,      -27.2688,      -75.0400,            0.,NA,NA,"",  -402.466E-03,      -1.18885,       8.75154
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           314,      -24.9577,      -68.7303,            0.,NA,NA,"",  -452.508E-03,      -1.33847,       11.0340
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           315,      -22.6467,      -62.4205,            0.,NA,NA,"",  -474.910E-03,      -1.40712,       13.0525
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-169,Increment      1: Step Time =    1.000,"PART-1-1",           316,      -20.3356,      -56.1108,            0.,NA,NA,"",  -475.173E-03,      -1.41067,       14.8290
