ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,          U-U1,          U-U2,          U-U3
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           208,       7.85674,       7.85674,            0.,NA,NA,"",   228.627E-03,   246.979E-03,       20.7103
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           209,       3.92837,       3.92837,            0.,NA,NA,"",   115.130E-03,   124.397E-03,       20.8858
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           210,      -3.92837,       3.92837,            0.,NA,NA,"",  -115.130E-03,   124.397E-03,       20.8858
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           211,      -7.85674,       7.85674,            0.,NA,NA,"",  -228.627E-03,   246.979E-03,       20.7103
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           212,      -11.7851,       11.7851,            0.,NA,NA,"",  -338.821E-03,   365.899E-03,       20.4172
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           213,      -15.7135,       15.7135,            0.,NA,NA,"",  -444.015E-03,   479.269E-03,       20.0056
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           214,      -19.6419,       19.6419,            0.,NA,NA,"",  -542.454E-03,   585.143E-03,       19.4742
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           215,      -23.5702,       23.5702,            0.,NA,NA,"",  -632.285E-03,   681.484E-03,       18.8213
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           216,      -27.4986,       27.4986,            0.,NA,NA,"",  -711.518E-03,   766.126E-03,       18.0445
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           217,      -31.4270,       31.4270,            0.,NA,NA,"",  -777.983E-03,   836.735E-03,       17.1410
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           218,      -31.4270,       36.9825,            0.,NA,NA,"",  -752.016E-03,   951.120E-03,       16.4288
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           219,      -27.4986,       38.6097,            0.,NA,NA,"",  -668.339E-03,       1.00914,       16.6764
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           220,      -23.5702,       40.2369,            0.,NA,NA,"",  -579.395E-03,       1.06419,       16.8500
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           221,      -19.6419,       41.8641,            0.,NA,NA,"",  -486.352E-03,       1.11574,       16.9494
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           222,      -15.7135,       43.4913,            0.,NA,NA,"",  -390.359E-03,       1.16324,       16.9745
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           223,      -11.7851,       45.1184,            0.,NA,NA,"",  -292.560E-03,       1.20613,       16.9250
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           224,      -7.85674,       46.7456,            0.,NA,NA,"",  -194.109E-03,       1.24380,       16.8003
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           225,      -3.92837,       48.3728,            0.,NA,NA,"",  -96.1699E-03,       1.27559,       16.5991
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           226,      -8.71557,       99.6195,            0.,NA,NA,"",   24.3541E-39,  -71.2989E-39,   41.1301E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           227,      -17.3648,       98.4808,            0.,NA,NA,"",   31.3705E-39,  -66.9881E-39,   40.1440E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           228,      -25.8819,       96.5926,            0.,NA,NA,"",   40.1437E-39,  -61.9291E-39,   39.3078E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           229,      -34.2020,       93.9693,            0.,NA,NA,"",   50.6727E-39,  -56.1917E-39,   38.9397E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           230,      -42.2618,       90.6308,            0.,NA,NA,"",   62.6795E-39,  -49.9107E-39,   39.3159E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           231,          -50.,       86.6025,            0.,NA,NA,"",   75.6500E-39,  -43.2661E-39,   40.5984E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           232,      -57.3576,       81.9152,            0.,NA,NA,"",   88.9181E-39,  -36.4760E-39,   42.8026E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           233,      -64.2788,       76.6044,            0.,NA,NA,"",   101.761E-39,  -29.7768E-39,   45.7949E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           234,       4.52677,      -54.7786,            0.,NA,NA,"",   103.901E-03,      -1.35289,       15.3204
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           235,       5.12517,      -61.1845,            0.,NA,NA,"",   108.257E-03,      -1.39029,       13.8544
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           236,       5.72357,      -67.5903,            0.,NA,NA,"",   108.499E-03,      -1.37772,       12.1830
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           237,       6.32197,      -73.9961,            0.,NA,NA,"",   103.617E-03,      -1.30380,       10.2909
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           238,       6.92037,      -80.4020,            0.,NA,NA,"",   92.3202E-03,      -1.15335,       8.15688
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           239,       7.51877,      -86.8078,            0.,NA,NA,"",   72.9204E-03,  -906.230E-03,       5.75446
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           240,       8.11717,      -93.2136,            0.,NA,NA,"",   43.1463E-03,  -534.808E-03,       3.04988
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           241,       9.04525,      -53.2125,            0.,NA,NA,"",   209.593E-03,      -1.32684,       15.5211
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           242,       10.2338,      -59.6794,            0.,NA,NA,"",   218.401E-03,      -1.36979,       14.0477
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           243,       11.4223,      -66.1463,            0.,NA,NA,"",   218.924E-03,      -1.36288,       12.3641
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           244,       12.6108,      -72.6132,            0.,NA,NA,"",   209.147E-03,      -1.29416,       10.4528
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           245,       13.7993,      -79.0801,            0.,NA,NA,"",   186.448E-03,      -1.14830,       8.29220
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           246,       14.9878,      -85.5470,            0.,NA,NA,"",   147.393E-03,  -904.779E-03,       5.85494
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           247,       16.1763,      -92.0139,            0.,NA,NA,"",   87.3649E-03,  -535.395E-03,       3.10597
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           248,       13.5472,      -51.5527,            0.,NA,NA,"",   315.447E-03,      -1.29157,       15.6447
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           249,       15.3093,      -57.9870,            0.,NA,NA,"",   328.337E-03,      -1.33712,       14.1653
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           250,       17.0714,      -64.4212,            0.,NA,NA,"",   328.822E-03,      -1.33332,       12.4721
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           251,       18.8335,      -70.8555,            0.,NA,NA,"",   313.901E-03,      -1.26833,       10.5476
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           252,       20.5956,      -77.2898,            0.,NA,NA,"",   279.674E-03,      -1.12696,       8.36983
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           253,       22.3577,      -83.7240,            0.,NA,NA,"",   221.016E-03,  -889.005E-03,       5.91138
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           254,       24.1198,      -90.1583,            0.,NA,NA,"",   131.007E-03,  -526.610E-03,       3.13680
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           255,       18.0245,      -49.8010,            0.,NA,NA,"",   419.812E-03,      -1.24767,       15.6909
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           256,       20.3356,      -56.1108,            0.,NA,NA,"",   435.995E-03,      -1.29288,       14.2061
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           257,       22.6467,      -62.4205,            0.,NA,NA,"",   435.771E-03,      -1.28981,       12.5063
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           258,       24.9577,      -68.7303,            0.,NA,NA,"",   415.231E-03,      -1.22708,       10.5742
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           259,       27.2688,      -75.0400,            0.,NA,NA,"",   369.325E-03,      -1.09009,       8.38876
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           260,       29.5799,      -81.3498,            0.,NA,NA,"",   291.402E-03,  -859.520E-03,       5.92285
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           261,       31.8909,      -87.6595,            0.,NA,NA,"",   172.482E-03,  -508.803E-03,       3.14175
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           262,       22.4694,      -47.9599,            0.,NA,NA,"",   521.089E-03,      -1.19588,       15.6602
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           263,       25.2968,      -54.0558,            0.,NA,NA,"",   539.379E-03,      -1.23797,       14.1703
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           264,       28.1243,      -60.1516,            0.,NA,NA,"",   537.454E-03,      -1.23345,       12.4666
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           265,       30.9518,      -66.2474,            0.,NA,NA,"",   510.629E-03,      -1.17164,       10.5330
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           266,       33.7793,      -72.3433,            0.,NA,NA,"",   452.893E-03,      -1.03896,       8.34920
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           267,       36.6068,      -78.4391,            0.,NA,NA,"",   356.339E-03,  -817.491E-03,       5.88956
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           268,       39.4343,      -84.5349,            0.,NA,NA,"",   210.324E-03,  -482.766E-03,       3.12096
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           269,       26.8739,      -46.0326,            0.,NA,NA,"",   617.735E-03,      -1.13707,       15.5531
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           270,       30.1777,      -51.8283,            0.,NA,NA,"",   636.615E-03,      -1.17351,       14.0585
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           271,       33.4814,      -57.6240,            0.,NA,NA,"",   631.746E-03,      -1.16563,       12.3542
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           272,       36.7851,      -63.4197,            0.,NA,NA,"",   597.833E-03,      -1.10367,       10.4252
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           273,       40.0888,      -69.2154,            0.,NA,NA,"",   528.154E-03,  -975.346E-03,       8.25263
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           274,       43.3926,      -75.0111,            0.,NA,NA,"",   413.906E-03,  -764.583E-03,       5.81285
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           275,       46.6963,      -80.8068,            0.,NA,NA,"",   243.292E-03,  -449.670E-03,       3.07531
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           276,       31.2310,      -44.0229,            0.,NA,NA,"",   708.281E-03,      -1.07216,       15.3705
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           277,       34.9634,      -49.4361,            0.,NA,NA,"",   725.986E-03,      -1.10082,       13.8724
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           278,       38.6957,      -54.8493,            0.,NA,NA,"",   716.770E-03,      -1.08802,       12.1712
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           279,       42.4281,      -60.2625,            0.,NA,NA,"",   674.916E-03,      -1.02514,       10.2533
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           280,       46.1605,      -65.6756,            0.,NA,NA,"",   593.265E-03,  -901.389E-03,       8.10166
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           281,       49.8929,      -71.0888,            0.,NA,NA,"",   462.563E-03,  -702.846E-03,       5.69509
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           282,       53.6253,      -76.5020,            0.,NA,NA,"",   270.438E-03,  -410.970E-03,       3.00638
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           283,       35.5334,      -41.9353,            0.,NA,NA,"",   791.336E-03,      -1.00215,       15.1135
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           284,       39.6399,      -46.8880,            0.,NA,NA,"",   805.964E-03,      -1.02134,       13.6142
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           285,       43.7464,      -51.8407,            0.,NA,NA,"",   790.948E-03,      -1.00250,       11.9205
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           286,       47.8529,      -56.7935,            0.,NA,NA,"",   740.358E-03,  -938.253E-03,       10.0207
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           287,       51.9593,      -61.7462,            0.,NA,NA,"",   646.871E-03,  -819.475E-03,       7.89992
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           288,       56.0658,      -66.6990,            0.,NA,NA,"",   501.195E-03,  -634.568E-03,       5.53964
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           289,       60.1723,      -71.6517,            0.,NA,NA,"",   291.140E-03,  -368.291E-03,       2.91637
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           290,      -8.11717,      -93.2136,            0.,NA,NA,"",  -43.1463E-03,  -534.808E-03,       3.04988
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           291,      -7.51877,      -86.8078,            0.,NA,NA,"",  -72.9204E-03,  -906.230E-03,       5.75446
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           292,      -6.92037,      -80.4020,            0.,NA,NA,"",  -92.3202E-03,      -1.15335,       8.15688
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           293,      -6.32197,      -73.9961,            0.,NA,NA,"",  -103.617E-03,      -1.30380,       10.2909
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           294,      -5.72357,      -67.5903,            0.,NA,NA,"",  -108.499E-03,      -1.37772,       12.1830
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           295,      -5.12517,      -61.1845,            0.,NA,NA,"",  -108.257E-03,      -1.39029,       13.8544
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           296,      -4.52677,      -54.7786,            0.,NA,NA,"",  -103.901E-03,      -1.35289,       15.3204
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           297,      -16.1763,      -92.0139,            0.,NA,NA,"",  -87.3649E-03,  -535.395E-03,       3.10597
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           298,      -14.9878,      -85.5470,            0.,NA,NA,"",  -147.393E-03,  -904.779E-03,       5.85494
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           299,      -13.7993,      -79.0801,            0.,NA,NA,"",  -186.448E-03,      -1.14830,       8.29220
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           300,      -12.6108,      -72.6132,            0.,NA,NA,"",  -209.147E-03,      -1.29416,       10.4528
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           301,      -11.4223,      -66.1463,            0.,NA,NA,"",  -218.924E-03,      -1.36288,       12.3641
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           302,      -10.2338,      -59.6794,            0.,NA,NA,"",  -218.401E-03,      -1.36979,       14.0477
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           303,      -9.04525,      -53.2125,            0.,NA,NA,"",  -209.593E-03,      -1.32684,       15.5211
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           304,      -24.1198,      -90.1583,            0.,NA,NA,"",  -131.007E-03,  -526.610E-03,       3.13680
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           305,      -22.3577,      -83.7240,            0.,NA,NA,"",  -221.016E-03,  -889.005E-03,       5.91138
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           306,      -20.5956,      -77.2898,            0.,NA,NA,"",  -279.674E-03,      -1.12696,       8.36983
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           307,      -18.8335,      -70.8555,            0.,NA,NA,"",  -313.901E-03,      -1.26833,       10.5476
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           308,      -17.0714,      -64.4212,            0.,NA,NA,"",  -328.822E-03,      -1.33332,       12.4721
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           309,      -15.3093,      -57.9870,            0.,NA,NA,"",  -328.337E-03,      -1.33712,       14.1653
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           310,      -13.5472,      -51.5527,            0.,NA,NA,"",  -315.447E-03,      -1.29157,       15.6447
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           311,      -31.8909,      -87.6595,            0.,NA,NA,"",  -172.482E-03,  -508.803E-03,       3.14175
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           312,      -29.5799,      -81.3498,            0.,NA,NA,"",  -291.402E-03,  -859.520E-03,       5.92285
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           313,      -27.2688,      -75.0400,            0.,NA,NA,"",  -369.325E-03,      -1.09009,       8.38876
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           314,      -24.9577,      -68.7303,            0.,NA,NA,"",  -415.231E-03,      -1.22708,       10.5742
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           315,      -22.6467,      -62.4205,            0.,NA,NA,"",  -435.771E-03,      -1.28981,       12.5063
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           316,      -20.3356,      -56.1108,            0.,NA,NA,"",  -435.995E-03,      -1.29288,       14.2061
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           317,      -18.0245,      -49.8010,            0.,NA,NA,"",  -419.812E-03,      -1.24767,       15.6909
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           318,      -39.4343,      -84.5349,            0.,NA,NA,"",  -210.324E-03,  -482.766E-03,       3.12096
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-150,Increment      1: Step Time =    1.000,"PART-1-1",           319,      -36.6068,      -78.4391,            0.,NA,NA,"",  -356.339E-03,  -817.491E-03,       5.88956
