ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,          U-U1,          U-U2,          U-U3
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           186,       8.71557,       99.6195,            0.,NA,NA,"",  -17.8737E-39,  -54.2969E-39,   25.8828E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           187,            0.,         93.75,            0.,NA,NA,"",   66.7315E-15,   378.724E-03,       2.53428
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           188,            0.,          87.5,            0.,NA,NA,"",   56.6058E-15,   644.168E-03,       4.78366
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           189,            0.,         81.25,            0.,NA,NA,"",   32.2306E-15,   822.980E-03,       6.78450
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           190,            0.,           75.,            0.,NA,NA,"",   2.53015E-15,   934.159E-03,       8.56511
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           191,            0.,         68.75,            0.,NA,NA,"",  -5.46024E-15,   991.651E-03,       10.1478
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           192,            0.,          62.5,            0.,NA,NA,"",  -499.014E-18,       1.00594,       11.5500
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           193,            0.,         56.25,            0.,NA,NA,"",  -1.64995E-15,   985.266E-03,       12.7861
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           194,       3.92837,       48.3728,            0.,NA,NA,"",   69.4114E-03,   917.193E-03,       14.0992
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           195,       7.85674,       46.7456,            0.,NA,NA,"",   140.101E-03,   894.271E-03,       14.2693
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           196,       11.7851,       45.1184,            0.,NA,NA,"",   211.164E-03,   867.140E-03,       14.3746
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           197,       15.7135,       43.4913,            0.,NA,NA,"",   281.764E-03,   836.279E-03,       14.4164
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           198,       19.6419,       41.8641,            0.,NA,NA,"",   351.071E-03,   802.114E-03,       14.3950
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           199,       23.5702,       40.2369,            0.,NA,NA,"",   418.262E-03,   765.051E-03,       14.3109
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           200,       27.4986,       38.6097,            0.,NA,NA,"",   482.513E-03,   725.483E-03,       14.1640
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           201,       31.4270,       36.9825,            0.,NA,NA,"",   542.982E-03,   683.790E-03,       13.9544
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           202,       31.4270,       31.4270,            0.,NA,NA,"",   561.706E-03,   601.449E-03,       14.5566
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           203,       27.4986,       27.4986,            0.,NA,NA,"",   513.642E-03,   550.588E-03,       15.3203
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           204,       23.5702,       23.5702,            0.,NA,NA,"",   456.385E-03,   489.678E-03,       15.9767
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           205,       19.6419,       19.6419,            0.,NA,NA,"",   391.502E-03,   420.394E-03,       16.5282
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           206,       15.7135,       15.7135,            0.,NA,NA,"",   320.427E-03,   344.291E-03,       16.9769
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           207,       11.7851,       11.7851,            0.,NA,NA,"",   244.495E-03,   262.827E-03,       17.3243
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           208,       7.85674,       7.85674,            0.,NA,NA,"",   164.970E-03,   177.396E-03,       17.5717
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           209,       3.92837,       3.92837,            0.,NA,NA,"",   83.0715E-03,   89.3460E-03,       17.7198
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           210,      -3.92837,       3.92837,            0.,NA,NA,"",  -83.0715E-03,   89.3460E-03,       17.7198
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           211,      -7.85674,       7.85674,            0.,NA,NA,"",  -164.970E-03,   177.396E-03,       17.5717
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           212,      -11.7851,       11.7851,            0.,NA,NA,"",  -244.495E-03,   262.827E-03,       17.3243
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           213,      -15.7135,       15.7135,            0.,NA,NA,"",  -320.427E-03,   344.291E-03,       16.9769
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           214,      -19.6419,       19.6419,            0.,NA,NA,"",  -391.502E-03,   420.394E-03,       16.5282
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           215,      -23.5702,       23.5702,            0.,NA,NA,"",  -456.385E-03,   489.678E-03,       15.9767
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           216,      -27.4986,       27.4986,            0.,NA,NA,"",  -513.642E-03,   550.588E-03,       15.3203
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           217,      -31.4270,       31.4270,            0.,NA,NA,"",  -561.706E-03,   601.449E-03,       14.5566
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           218,      -31.4270,       36.9825,            0.,NA,NA,"",  -542.982E-03,   683.790E-03,       13.9544
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           219,      -27.4986,       38.6097,            0.,NA,NA,"",  -482.513E-03,   725.483E-03,       14.1640
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           220,      -23.5702,       40.2369,            0.,NA,NA,"",  -418.262E-03,   765.051E-03,       14.3109
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           221,      -19.6419,       41.8641,            0.,NA,NA,"",  -351.071E-03,   802.114E-03,       14.3950
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           222,      -15.7135,       43.4913,            0.,NA,NA,"",  -281.764E-03,   836.279E-03,       14.4164
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           223,      -11.7851,       45.1184,            0.,NA,NA,"",  -211.164E-03,   867.140E-03,       14.3746
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           224,      -7.85674,       46.7456,            0.,NA,NA,"",  -140.101E-03,   894.271E-03,       14.2693
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           225,      -3.92837,       48.3728,            0.,NA,NA,"",  -69.4114E-03,   917.193E-03,       14.0992
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           226,      -8.71557,       99.6195,            0.,NA,NA,"",   17.8737E-39,  -54.2969E-39,   25.8828E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           227,      -17.3648,       98.4808,            0.,NA,NA,"",   23.1792E-39,  -51.0857E-39,   25.2648E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           228,      -25.8819,       96.5926,            0.,NA,NA,"",   29.7582E-39,  -47.3187E-39,   24.7416E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           229,      -34.2020,       93.9693,            0.,NA,NA,"",   37.6117E-39,  -43.0608E-39,   24.5116E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           230,      -42.2618,       90.6308,            0.,NA,NA,"",   46.5413E-39,  -38.4205E-39,   24.7465E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           231,          -50.,       86.6025,            0.,NA,NA,"",   56.1778E-39,  -33.5317E-39,   25.5455E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           232,      -57.3576,       81.9152,            0.,NA,NA,"",   66.0399E-39,  -28.5488E-39,   26.9166E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           233,      -64.2788,       76.6044,            0.,NA,NA,"",   75.6018E-39,  -23.6331E-39,   28.7749E-39
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           234,       4.52677,      -54.7786,            0.,NA,NA,"",   74.9963E-03,  -973.099E-03,       13.0178
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           235,       5.12517,      -61.1845,            0.,NA,NA,"",   78.1454E-03,      -1.00038,       11.7771
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           236,       5.72357,      -67.5903,            0.,NA,NA,"",   78.3258E-03,  -991.766E-03,       10.3615
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           237,       6.32197,      -73.9961,            0.,NA,NA,"",   74.8067E-03,  -939.014E-03,       8.75751
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           238,       6.92037,      -80.4020,            0.,NA,NA,"",   66.6563E-03,  -831.128E-03,       6.94642
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           239,       7.51877,      -86.8078,            0.,NA,NA,"",   52.6543E-03,  -653.472E-03,       4.90474
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           240,       8.11717,      -93.2136,            0.,NA,NA,"",   31.1590E-03,  -385.944E-03,       2.60228
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           241,       9.04525,      -53.2125,            0.,NA,NA,"",   151.286E-03,  -954.289E-03,       13.1875
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           242,       10.2338,      -59.6794,            0.,NA,NA,"",   157.656E-03,  -985.552E-03,       11.9406
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           243,       11.4223,      -66.1463,            0.,NA,NA,"",   158.047E-03,  -981.004E-03,       10.5149
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           244,       12.6108,      -72.6132,            0.,NA,NA,"",   151.000E-03,  -931.996E-03,       8.89467
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           245,       13.7993,      -79.0801,            0.,NA,NA,"",   134.623E-03,  -827.412E-03,       7.06115
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           246,       14.9878,      -85.5470,            0.,NA,NA,"",   106.434E-03,  -652.360E-03,       4.99000
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           247,       16.1763,      -92.0139,            0.,NA,NA,"",   63.0951E-03,  -386.322E-03,       2.64992
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           248,       13.5472,      -51.5527,            0.,NA,NA,"",   227.700E-03,  -928.871E-03,       13.2919
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           249,       15.3093,      -57.9870,            0.,NA,NA,"",   237.025E-03,  -961.987E-03,       12.0400
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           250,       17.0714,      -64.4212,            0.,NA,NA,"",   237.397E-03,  -959.657E-03,       10.6062
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           251,       18.8335,      -70.8555,            0.,NA,NA,"",   226.646E-03,  -913.318E-03,       8.97482
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           252,       20.5956,      -77.2898,            0.,NA,NA,"",   201.952E-03,  -811.962E-03,       7.12679
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           253,       22.3577,      -83.7240,            0.,NA,NA,"",   159.611E-03,  -640.913E-03,       5.03770
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           254,       24.1198,      -90.1583,            0.,NA,NA,"",   94.6215E-03,  -379.925E-03,       2.67595
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           255,       18.0245,      -49.8010,            0.,NA,NA,"",   303.050E-03,  -897.257E-03,       13.3309
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           256,       20.3356,      -56.1108,            0.,NA,NA,"",   314.764E-03,  -930.115E-03,       12.0745
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           257,       22.6467,      -62.4205,            0.,NA,NA,"",   314.636E-03,  -928.290E-03,       10.6349
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           258,       24.9577,      -68.7303,            0.,NA,NA,"",   299.839E-03,  -883.549E-03,       8.99715
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           259,       27.2688,      -75.0400,            0.,NA,NA,"",   266.720E-03,  -785.323E-03,       7.14251
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           260,       29.5799,      -81.3498,            0.,NA,NA,"",   210.468E-03,  -619.580E-03,       5.04708
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           261,       31.8909,      -87.6595,            0.,NA,NA,"",   124.593E-03,  -367.015E-03,       2.67988
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           262,       22.4694,      -47.9599,            0.,NA,NA,"",   376.186E-03,  -859.992E-03,       13.3048
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           263,       25.2968,      -54.0558,            0.,NA,NA,"",   389.437E-03,  -890.578E-03,       12.0439
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           264,       28.1243,      -60.1516,            0.,NA,NA,"",   388.097E-03,  -887.680E-03,       10.6010
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           265,       30.9518,      -66.2474,            0.,NA,NA,"",   368.775E-03,  -843.582E-03,       8.96185
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           266,       33.7793,      -72.3433,            0.,NA,NA,"",   327.122E-03,  -748.425E-03,       7.10855
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           267,       36.6068,      -78.4391,            0.,NA,NA,"",   257.415E-03,  -589.213E-03,       5.01838
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           268,       39.4343,      -84.5349,            0.,NA,NA,"",   151.957E-03,  -348.174E-03,       2.66186
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           269,       26.8739,      -46.0326,            0.,NA,NA,"",   445.998E-03,  -817.688E-03,       13.2140
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           270,       30.1777,      -51.8283,            0.,NA,NA,"",   459.694E-03,  -844.189E-03,       11.9491
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           271,       33.4814,      -57.6240,            0.,NA,NA,"",   456.248E-03,  -838.843E-03,       10.5055
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           272,       36.7851,      -63.4197,            0.,NA,NA,"",   431.825E-03,  -794.603E-03,       8.87008
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           273,       40.0888,      -69.2154,            0.,NA,NA,"",   381.556E-03,  -702.546E-03,       7.02616
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           274,       43.3926,      -75.0111,            0.,NA,NA,"",   299.067E-03,  -551.020E-03,       4.95274
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           275,       46.6963,      -80.8068,            0.,NA,NA,"",   175.818E-03,  -324.253E-03,       2.62266
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           276,       31.2310,      -44.0229,            0.,NA,NA,"",   511.428E-03,  -771.014E-03,       13.0594
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           277,       34.9634,      -49.4361,            0.,NA,NA,"",   524.300E-03,  -791.893E-03,       11.7913
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           278,       38.6957,      -54.8493,            0.,NA,NA,"",   517.738E-03,  -782.982E-03,       10.3502
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           279,       42.4281,      -60.2625,            0.,NA,NA,"",   487.599E-03,  -738.036E-03,       8.72394
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           280,       46.1605,      -65.6756,            0.,NA,NA,"",   428.694E-03,  -649.236E-03,       6.89759
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           281,       49.8929,      -71.0888,            0.,NA,NA,"",   334.314E-03,  -506.482E-03,       4.85223
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           282,       53.6253,      -76.5020,            0.,NA,NA,"",   195.495E-03,  -296.307E-03,       2.56365
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           283,       35.5334,      -41.9353,            0.,NA,NA,"",   571.474E-03,  -720.683E-03,       12.8418
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           284,       39.6399,      -46.8880,            0.,NA,NA,"",   582.153E-03,  -734.725E-03,       11.5724
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           285,       43.7464,      -51.8407,            0.,NA,NA,"",   571.428E-03,  -721.435E-03,       10.1375
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           286,       47.8529,      -56.7935,            0.,NA,NA,"",   534.999E-03,  -675.469E-03,       8.52635
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           287,       51.9593,      -61.7462,            0.,NA,NA,"",   467.553E-03,  -590.213E-03,       6.72593
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           288,       56.0658,      -66.6990,            0.,NA,NA,"",   362.346E-03,  -457.248E-03,       4.71971
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           289,       60.1723,      -71.6517,            0.,NA,NA,"",   210.534E-03,  -265.509E-03,       2.48674
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           290,      -8.11717,      -93.2136,            0.,NA,NA,"",  -31.1590E-03,  -385.944E-03,       2.60228
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           291,      -7.51877,      -86.8078,            0.,NA,NA,"",  -52.6543E-03,  -653.472E-03,       4.90474
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           292,      -6.92037,      -80.4020,            0.,NA,NA,"",  -66.6563E-03,  -831.128E-03,       6.94642
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           293,      -6.32197,      -73.9961,            0.,NA,NA,"",  -74.8067E-03,  -939.014E-03,       8.75751
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           294,      -5.72357,      -67.5903,            0.,NA,NA,"",  -78.3258E-03,  -991.766E-03,       10.3615
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           295,      -5.12517,      -61.1845,            0.,NA,NA,"",  -78.1454E-03,      -1.00038,       11.7771
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           296,      -4.52677,      -54.7786,            0.,NA,NA,"",  -74.9963E-03,  -973.099E-03,       13.0178
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-95,Increment      1: Step Time =    1.000,"PART-1-1",           297,      -16.1763,      -92.0139,            0.,NA,NA,"",  -63.0951E-03,  -386.322E-03,       2.64992
