ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,          U-U1,          U-U2,          U-U3
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           200,       27.4986,       38.6097,            0.,NA,NA,"",       1.47077,       2.57708,       25.0543
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           201,       31.4270,       36.9825,            0.,NA,NA,"",       1.64635,       2.41536,       24.6235
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           202,       31.4270,       31.4270,            0.,NA,NA,"",       1.69195,       2.11288,       25.6273
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           203,       27.4986,       27.4986,            0.,NA,NA,"",       1.54598,       1.93538,       26.9809
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           204,       23.5702,       23.5702,            0.,NA,NA,"",       1.37284,       1.72224,       28.1451
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           205,       19.6419,       19.6419,            0.,NA,NA,"",       1.17715,       1.47929,       29.1238
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           206,       15.7135,       15.7135,            0.,NA,NA,"",   963.195E-03,       1.21197,       29.9203
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           207,       11.7851,       11.7851,            0.,NA,NA,"",   734.874E-03,   925.465E-03,       30.5372
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           208,       7.85674,       7.85674,            0.,NA,NA,"",   495.860E-03,   624.768E-03,       30.9764
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           209,       3.92837,       3.92837,            0.,NA,NA,"",   249.709E-03,   314.703E-03,       31.2395
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           210,      -3.92837,       3.92837,            0.,NA,NA,"",  -249.709E-03,   314.703E-03,       31.2395
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           211,      -7.85674,       7.85674,            0.,NA,NA,"",  -495.860E-03,   624.768E-03,       30.9764
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           212,      -11.7851,       11.7851,            0.,NA,NA,"",  -734.874E-03,   925.465E-03,       30.5372
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           213,      -15.7135,       15.7135,            0.,NA,NA,"",  -963.195E-03,       1.21197,       29.9203
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           214,      -19.6419,       19.6419,            0.,NA,NA,"",      -1.17715,       1.47929,       29.1238
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           215,      -23.5702,       23.5702,            0.,NA,NA,"",      -1.37284,       1.72224,       28.1451
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           216,      -27.4986,       27.4986,            0.,NA,NA,"",      -1.54598,       1.93538,       26.9809
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           217,      -31.4270,       31.4270,            0.,NA,NA,"",      -1.69195,       2.11288,       25.6273
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           218,      -31.4270,       36.9825,            0.,NA,NA,"",      -1.64635,       2.41536,       24.6235
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           219,      -27.4986,       38.6097,            0.,NA,NA,"",      -1.47077,       2.57708,       25.0543
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           220,      -23.5702,       40.2369,            0.,NA,NA,"",      -1.28138,       2.73185,       25.3713
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           221,      -19.6419,       41.8641,            0.,NA,NA,"",      -1.08074,       2.87806,       25.5737
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           222,      -15.7135,       43.4913,            0.,NA,NA,"",  -871.401E-03,       3.01402,       25.6608
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           223,      -11.7851,       45.1184,            0.,NA,NA,"",  -655.952E-03,       3.13794,       25.6313
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           224,      -7.85674,       46.7456,            0.,NA,NA,"",  -437.046E-03,       3.24798,       25.4838
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           225,      -3.92837,       48.3728,            0.,NA,NA,"",  -217.421E-03,       3.34203,       25.2157
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           226,      -8.71557,       99.6195,            0.,NA,NA,"",   17.8780E-39,  -19.4188E-39,   27.0861E-39
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           227,      -17.3648,       98.4808,            0.,NA,NA,"",   23.9801E-39,  -17.4226E-39,   27.1179E-39
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           228,      -25.8819,       96.5926,            0.,NA,NA,"",   33.5008E-39,  -14.7763E-39,   28.0228E-39
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           229,      -34.2020,       93.9693,            0.,NA,NA,"",   46.0886E-39,  -11.3734E-39,   30.4621E-39
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           230,      -42.2618,       90.6308,            0.,NA,NA,"",   60.8465E-39,  -7.31346E-39,   34.8135E-39
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           231,          -50.,       86.6025,            0.,NA,NA,"",   76.5858E-39,  -2.88771E-39,   41.0615E-39
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           232,      -57.3576,       81.9152,            0.,NA,NA,"",   92.0899E-39,   1.50255E-39,   48.8238E-39
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           233,      -64.2788,       76.6044,            0.,NA,NA,"",   106.314E-39,   5.45430E-39,   57.4687E-39
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           234,       4.52677,      -54.7786,            0.,NA,NA,"",   238.158E-03,      -3.58921,       23.4008
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           235,       5.12517,      -61.1845,            0.,NA,NA,"",   252.866E-03,      -3.74708,       21.3068
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           236,       5.72357,      -67.5903,            0.,NA,NA,"",   259.542E-03,      -3.78767,       18.8944
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           237,       6.32197,      -73.9961,            0.,NA,NA,"",   255.532E-03,      -3.67618,       16.1269
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           238,       6.92037,      -80.4020,            0.,NA,NA,"",   236.759E-03,      -3.35943,       12.9485
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           239,       7.51877,      -86.8078,            0.,NA,NA,"",   196.759E-03,      -2.75393,       9.28107
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           240,       8.11717,      -93.2136,            0.,NA,NA,"",   124.428E-03,      -1.71895,       5.01449
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           241,       9.04525,      -53.2125,            0.,NA,NA,"",   478.314E-03,      -3.50504,       23.6623
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           242,       10.2338,      -59.6794,            0.,NA,NA,"",   507.183E-03,      -3.67238,       21.5540
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           243,       11.4223,      -66.1463,            0.,NA,NA,"",   519.964E-03,      -3.72266,       19.1220
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           244,       12.6108,      -72.6132,            0.,NA,NA,"",   511.266E-03,      -3.62004,       16.3259
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           245,       13.7993,      -79.0801,            0.,NA,NA,"",   473.013E-03,      -3.31219,       13.1107
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           246,       14.9878,      -85.5470,            0.,NA,NA,"",   392.441E-03,      -2.71685,       9.39829
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           247,       16.1763,      -92.0139,            0.,NA,NA,"",   247.845E-03,      -1.69601,       5.07842
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           248,       13.5472,      -51.5527,            0.,NA,NA,"",   716.231E-03,      -3.39508,       23.7997
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           249,       15.3093,      -57.9870,            0.,NA,NA,"",   757.398E-03,      -3.56177,       21.6740
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           250,       17.0714,      -64.4212,            0.,NA,NA,"",   774.189E-03,      -3.61205,       19.2215
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           251,       18.8335,      -70.8555,            0.,NA,NA,"",   758.755E-03,      -3.51074,       16.4014
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           252,       20.5956,      -77.2898,            0.,NA,NA,"",   699.321E-03,      -3.20746,       13.1604
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           253,       22.3577,      -83.7240,            0.,NA,NA,"",   577.539E-03,      -2.62434,       9.42376
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           254,       24.1198,      -90.1583,            0.,NA,NA,"",   362.757E-03,      -1.63223,       5.08554
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           255,       18.0245,      -49.8010,            0.,NA,NA,"",   947.830E-03,      -3.26149,       23.8132
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           256,       20.3356,      -56.1108,            0.,NA,NA,"",   998.219E-03,      -3.41847,       21.6675
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           257,       22.6467,      -62.4205,            0.,NA,NA,"",       1.01573,      -3.46038,       19.1944
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           258,       24.9577,      -68.7303,            0.,NA,NA,"",   990.432E-03,      -3.35398,       16.3555
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           259,       27.2688,      -75.0400,            0.,NA,NA,"",   907.482E-03,      -3.05224,       13.1007
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           260,       29.5799,      -81.3498,            0.,NA,NA,"",   744.113E-03,      -2.48411,       9.36070
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           261,       31.8909,      -87.6595,            0.,NA,NA,"",   463.272E-03,      -1.53418,       5.03850
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           262,       22.4694,      -47.9599,            0.,NA,NA,"",       1.16930,      -3.10700,       23.7042
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           263,       25.2968,      -54.0558,            0.,NA,NA,"",       1.22480,      -3.24635,       21.5367
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           264,       28.1243,      -60.1516,            0.,NA,NA,"",       1.23892,      -3.27320,       19.0446
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           265,       30.9518,      -66.2474,            0.,NA,NA,"",       1.20001,      -3.15705,       16.1934
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           266,       33.7793,      -72.3433,            0.,NA,NA,"",       1.09106,      -2.85549,       12.9375
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           267,       36.6068,      -78.4391,            0.,NA,NA,"",   886.423E-03,      -2.30611,       9.21555
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           268,       39.4343,      -84.5349,            0.,NA,NA,"",   545.587E-03,      -1.41031,       4.94222
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           269,       26.8739,      -46.0326,            0.,NA,NA,"",       1.37711,      -2.93459,       23.4752
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           270,       30.1777,      -51.8283,            0.,NA,NA,"",       1.43289,      -3.04986,       21.2851
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           271,       33.4814,      -57.6240,            0.,NA,NA,"",       1.43904,      -3.05678,       18.7775
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           272,       36.7851,      -63.4197,            0.,NA,NA,"",       1.38268,      -2.92821,       15.9222
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           273,       40.0888,      -69.2154,            0.,NA,NA,"",       1.24565,      -2.62728,       12.6796
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           274,       43.3926,      -75.0111,            0.,NA,NA,"",       1.00110,      -2.10126,       8.99708
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           275,       46.6963,      -80.8068,            0.,NA,NA,"",   608.026E-03,      -1.26963,       4.80323
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           276,       31.2310,      -44.0229,            0.,NA,NA,"",       1.56807,      -2.74744,       23.1291
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           277,       34.9634,      -49.4361,            0.,NA,NA,"",       1.61888,      -2.83384,       20.9178
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           278,       38.6957,      -54.8493,            0.,NA,NA,"",       1.61248,      -2.81781,       18.4003
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           279,       42.4281,      -60.2625,            0.,NA,NA,"",       1.53525,      -2.67607,       15.5510
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           280,       46.1605,      -65.6756,            0.,NA,NA,"",       1.36880,      -2.37780,       12.3372
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           281,       49.8929,      -71.0888,            0.,NA,NA,"",       1.08693,      -1.88023,       8.71554
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           282,       53.6253,      -76.5020,            0.,NA,NA,"",   650.712E-03,      -1.12060,       4.62899
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           283,       35.5334,      -41.9353,            0.,NA,NA,"",       1.73932,      -2.54878,       22.6694
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           284,       39.6399,      -46.8880,            0.,NA,NA,"",       1.77988,      -2.60323,       20.4409
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           285,       43.7464,      -51.8407,            0.,NA,NA,"",       1.75670,      -2.56305,       17.9212
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           286,       47.8529,      -56.7935,            0.,NA,NA,"",       1.65601,      -2.40905,       15.0901
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           287,       51.9593,      -61.7462,            0.,NA,NA,"",       1.45997,      -2.11659,       11.9215
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           288,       56.0658,      -66.6990,            0.,NA,NA,"",       1.14444,      -1.65262,       8.38184
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           289,       60.1723,      -71.6517,            0.,NA,NA,"",   674.998E-03,  -970.399E-03,       4.42721
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           290,      -8.11717,      -93.2136,            0.,NA,NA,"",  -124.428E-03,      -1.71895,       5.01449
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           291,      -7.51877,      -86.8078,            0.,NA,NA,"",  -196.759E-03,      -2.75393,       9.28107
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           292,      -6.92037,      -80.4020,            0.,NA,NA,"",  -236.759E-03,      -3.35943,       12.9485
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           293,      -6.32197,      -73.9961,            0.,NA,NA,"",  -255.532E-03,      -3.67618,       16.1269
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           294,      -5.72357,      -67.5903,            0.,NA,NA,"",  -259.542E-03,      -3.78767,       18.8944
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           295,      -5.12517,      -61.1845,            0.,NA,NA,"",  -252.866E-03,      -3.74708,       21.3068
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           296,      -4.52677,      -54.7786,            0.,NA,NA,"",  -238.158E-03,      -3.58921,       23.4008
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           297,      -16.1763,      -92.0139,            0.,NA,NA,"",  -247.845E-03,      -1.69601,       5.07842
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           298,      -14.9878,      -85.5470,            0.,NA,NA,"",  -392.441E-03,      -2.71685,       9.39829
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           299,      -13.7993,      -79.0801,            0.,NA,NA,"",  -473.013E-03,      -3.31219,       13.1107
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           300,      -12.6108,      -72.6132,            0.,NA,NA,"",  -511.266E-03,      -3.62004,       16.3259
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           301,      -11.4223,      -66.1463,            0.,NA,NA,"",  -519.964E-03,      -3.72266,       19.1220
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           302,      -10.2338,      -59.6794,            0.,NA,NA,"",  -507.183E-03,      -3.67238,       21.5540
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           303,      -9.04525,      -53.2125,            0.,NA,NA,"",  -478.314E-03,      -3.50504,       23.6623
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           304,      -24.1198,      -90.1583,            0.,NA,NA,"",  -362.757E-03,      -1.63223,       5.08554
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           305,      -22.3577,      -83.7240,            0.,NA,NA,"",  -577.539E-03,      -2.62434,       9.42376
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           306,      -20.5956,      -77.2898,            0.,NA,NA,"",  -699.321E-03,      -3.20746,       13.1604
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           307,      -18.8335,      -70.8555,            0.,NA,NA,"",  -758.755E-03,      -3.51074,       16.4014
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           308,      -17.0714,      -64.4212,            0.,NA,NA,"",  -774.189E-03,      -3.61205,       19.2215
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           309,      -15.3093,      -57.9870,            0.,NA,NA,"",  -757.398E-03,      -3.56177,       21.6740
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-168,Increment      1: Step Time =    1.000,"PART-1-1",           310,      -13.5472,      -51.5527,            0.,NA,NA,"",  -716.231E-03,      -3.39508,       23.7997
