ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,          U-U1,          U-U2,          U-U3
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           497,      -11.7851,      -40.8413,            0.,NA,NA,"",  -49.2873E-03,  -197.114E-03,       7.16181
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           498,       19.6419,      -25.9645,            0.,NA,NA,"",   84.8968E-03,  -129.191E-03,       7.61427
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           499,       15.7135,      -28.3587,            0.,NA,NA,"",   68.4114E-03,  -142.347E-03,       7.64532
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           500,       11.7851,      -30.7530,            0.,NA,NA,"",   51.4826E-03,  -155.079E-03,       7.64320
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           501,       7.85674,      -33.1472,            0.,NA,NA,"",   34.3035E-03,  -167.219E-03,       7.60757
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           502,       3.92837,      -35.5415,            0.,NA,NA,"",   17.0736E-03,  -178.591E-03,       7.53801
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           503,            0.,      -37.9357,            0.,NA,NA,"",   2.97721E-15,  -189.003E-03,       7.43406
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           504,      -3.92837,      -40.3300,            0.,NA,NA,"",  -16.7039E-03,  -198.250E-03,       7.29521
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           505,      -7.85674,      -42.7242,            0.,NA,NA,"",  -32.8191E-03,  -206.135E-03,       7.12093
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           506,       23.5702,      -29.6372,            0.,NA,NA,"",   98.8080E-03,  -142.745E-03,       7.33734
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           507,       19.6419,      -31.7757,            0.,NA,NA,"",   83.2302E-03,  -154.979E-03,       7.39310
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           508,       15.7135,      -33.9143,            0.,NA,NA,"",   67.0402E-03,  -166.798E-03,       7.41714
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           509,       11.7851,      -36.0528,            0.,NA,NA,"",   50.4258E-03,  -178.054E-03,       7.40910
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           510,       7.85674,      -38.1914,            0.,NA,NA,"",   33.5807E-03,  -188.591E-03,       7.36859
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           511,       3.92837,      -40.3300,            0.,NA,NA,"",   16.7039E-03,  -198.250E-03,       7.29521
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           512,            0.,      -42.4685,            0.,NA,NA,"",   7.88234E-15,  -206.851E-03,       7.18848
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           513,      -3.92837,      -44.6071,            0.,NA,NA,"",  -16.3218E-03,  -214.189E-03,       7.04805
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           514,       27.4986,      -33.3098,            0.,NA,NA,"",   111.017E-03,  -154.154E-03,       7.01323
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           515,       23.5702,      -35.1927,            0.,NA,NA,"",   96.5831E-03,  -165.658E-03,       7.09656
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           516,       19.6419,      -37.0756,            0.,NA,NA,"",   81.3589E-03,  -176.740E-03,       7.14929
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           517,       15.7135,      -38.9585,            0.,NA,NA,"",   65.5309E-03,  -187.270E-03,       7.17114
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           518,       11.7851,      -40.8413,            0.,NA,NA,"",   49.2873E-03,  -197.114E-03,       7.16181
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           519,       7.85674,      -42.7242,            0.,NA,NA,"",   32.8191E-03,  -206.135E-03,       7.12093
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           520,       3.92837,      -44.6071,            0.,NA,NA,"",   16.3218E-03,  -214.189E-03,       7.04805
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           521,            0.,      -46.4899,            0.,NA,NA,"",   9.63682E-15,  -221.107E-03,       6.94261
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           522,      -71.6517,      -60.1723,            0.,NA,NA,"",  -53.6864E-03,  -49.8798E-03,       1.17202
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           523,      -66.6990,      -56.0658,            0.,NA,NA,"",  -92.8667E-03,  -86.5951E-03,       2.22527
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           524,      -61.7462,      -51.9593,            0.,NA,NA,"",  -120.242E-03,  -112.664E-03,       3.17185
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           525,      -56.7935,      -47.8529,            0.,NA,NA,"",  -137.890E-03,  -129.927E-03,       4.02124
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           526,      -51.8407,      -43.7464,            0.,NA,NA,"",  -147.453E-03,  -139.798E-03,       4.78103
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           527,      -46.8880,      -39.6399,            0.,NA,NA,"",  -150.257E-03,  -143.401E-03,       5.45734
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           528,      -41.9353,      -35.5334,            0.,NA,NA,"",  -147.399E-03,  -141.664E-03,       6.05506
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           529,      -76.5020,      -53.6253,            0.,NA,NA,"",  -55.9162E-03,  -43.0225E-03,       1.17060
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           530,      -71.0888,      -49.8929,            0.,NA,NA,"",  -97.1521E-03,  -75.1643E-03,       2.22846
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           531,      -65.6756,      -46.1605,            0.,NA,NA,"",  -126.184E-03,  -98.2461E-03,       3.18317
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           532,      -60.2625,      -42.4281,            0.,NA,NA,"",  -144.982E-03,  -113.681E-03,       4.04241
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           533,      -54.8493,      -38.6957,            0.,NA,NA,"",  -155.146E-03,  -122.582E-03,       4.81237
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           534,      -49.4361,      -34.9634,            0.,NA,NA,"",  -158.013E-03,  -125.858E-03,       5.49813
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           535,      -44.0229,      -31.2310,            0.,NA,NA,"",  -154.714E-03,  -124.280E-03,       6.10379
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           536,      -80.8068,      -46.6963,            0.,NA,NA,"",  -57.4756E-03,  -36.1926E-03,       1.16379
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           537,      -75.0111,      -43.3926,            0.,NA,NA,"",  -100.338E-03,  -63.6102E-03,       2.22114
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           538,      -69.2154,      -40.0888,            0.,NA,NA,"",  -130.810E-03,  -83.5336E-03,       3.17944
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           539,      -63.4197,      -36.7851,            0.,NA,NA,"",  -150.716E-03,  -96.9918E-03,       4.04468
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           540,      -57.6240,      -33.4814,            0.,NA,NA,"",  -161.587E-03,  -104.832E-03,       4.82180
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           541,      -51.8283,      -30.1777,            0.,NA,NA,"",  -164.730E-03,  -107.767E-03,       5.51485
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           542,      -46.0326,      -26.8739,            0.,NA,NA,"",  -161.279E-03,  -106.419E-03,       6.12720
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           543,      -84.5349,      -39.4343,            0.,NA,NA,"",  -58.4126E-03,  -29.5012E-03,       1.15200
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           544,      -78.4391,      -36.6068,            0.,NA,NA,"",  -102.475E-03,  -52.1343E-03,       2.20394
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           545,      -72.3433,      -33.7793,            0.,NA,NA,"",  -134.150E-03,  -68.7663E-03,       3.16133
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           546,      -66.2474,      -30.9518,            0.,NA,NA,"",  -155.097E-03,  -80.1178E-03,       4.02871
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           547,      -60.1516,      -28.1243,            0.,NA,NA,"",  -166.749E-03,  -86.8054E-03,       4.80987
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           548,      -54.0558,      -25.2968,            0.,NA,NA,"",  -170.357E-03,  -89.3664E-03,       5.50796
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           549,      -47.9599,      -22.4694,            0.,NA,NA,"",  -167.036E-03,  -88.2842E-03,       6.12563
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           550,      -87.6595,      -31.8909,            0.,NA,NA,"",  -58.7842E-03,  -23.0251E-03,       1.13565
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           551,      -81.3498,      -29.5799,            0.,NA,NA,"",  -103.631E-03,  -40.8872E-03,       2.17752
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           552,      -75.0400,      -27.2688,            0.,NA,NA,"",  -136.253E-03,  -54.1471E-03,       3.12960
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           553,      -68.7303,      -24.9577,            0.,NA,NA,"",  -158.141E-03,  -63.2872E-03,       3.99522
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           554,      -62.4205,      -22.6467,            0.,NA,NA,"",  -170.614E-03,  -68.7355E-03,       4.77720
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           555,      -56.1108,      -20.3356,            0.,NA,NA,"",  -174.853E-03,  -70.8777E-03,       5.47791
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           556,      -49.8010,      -18.0245,            0.,NA,NA,"",  -171.933E-03,  -70.0696E-03,       6.09937
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           557,      -90.1583,      -24.1198,            0.,NA,NA,"",  -58.6447E-03,  -16.8137E-03,       1.11513
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           558,      -83.7240,      -22.3577,            0.,NA,NA,"",  -103.872E-03,  -29.9798E-03,       2.14252
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           559,      -77.2898,      -20.5956,            0.,NA,NA,"",  -137.171E-03,  -39.8401E-03,       3.08499
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           560,      -70.8555,      -18.8335,            0.,NA,NA,"",  -159.871E-03,  -46.6987E-03,       3.94495
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           561,      -64.4212,      -17.0714,            0.,NA,NA,"",  -173.176E-03,  -50.8347E-03,       4.72443
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           562,      -57.9870,      -15.3093,            0.,NA,NA,"",  -178.187E-03,  -52.5081E-03,       5.42517
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           563,      -51.5527,      -13.5472,            0.,NA,NA,"",  -175.924E-03,  -51.9599E-03,       6.04867
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           564,      -92.0139,      -16.1763,            0.,NA,NA,"",  -58.0405E-03,  -10.8962E-03,       1.09080
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           565,      -85.5470,      -14.9878,            0.,NA,NA,"",  -103.262E-03,  -19.4926E-03,       2.09954
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           566,      -79.0801,      -13.7993,            0.,NA,NA,"",  -136.962E-03,  -25.9777E-03,       3.02825
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           567,      -72.6132,      -12.6108,            0.,NA,NA,"",  -160.326E-03,  -30.5246E-03,       3.87865
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           568,      -66.1463,      -11.4223,            0.,NA,NA,"",  -174.448E-03,  -33.2963E-03,       4.65220
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           569,      -59.6794,      -10.2338,            0.,NA,NA,"",  -180.343E-03,  -34.4512E-03,       5.35017
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           570,      -53.2125,      -9.04525,            0.,NA,NA,"",  -178.971E-03,  -34.1335E-03,       5.97370
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           571,      -93.2136,      -8.11717,            0.,NA,NA,"",  -57.0234E-03,  -5.28808E-03,       1.06298
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           572,      -86.8078,      -7.51877,            0.,NA,NA,"",  -101.874E-03,  -9.48492E-03,       2.04921
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           573,      -80.4020,      -6.92037,            0.,NA,NA,"",  -135.703E-03,  -12.6685E-03,       2.96017
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           574,      -73.9961,      -6.32197,            0.,NA,NA,"",  -159.571E-03,  -14.9153E-03,       3.79717
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           575,      -67.5903,      -5.72357,            0.,NA,NA,"",  -174.469E-03,  -16.2985E-03,       4.56128
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           576,      -61.1845,      -5.12517,            0.,NA,NA,"",  -181.328E-03,  -16.8892E-03,       5.25345
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           577,      -54.7786,      -4.52677,            0.,NA,NA,"",  -181.029E-03,  -16.7631E-03,       5.87443
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           578,      -93.2136,       8.11717,            0.,NA,NA,"",  -57.0234E-03,   5.28808E-03,       1.06298
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           579,      -86.8078,       7.51877,            0.,NA,NA,"",  -101.874E-03,   9.48492E-03,       2.04921
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           580,      -80.4020,       6.92037,            0.,NA,NA,"",  -135.703E-03,   12.6685E-03,       2.96017
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           581,      -73.9961,       6.32197,            0.,NA,NA,"",  -159.571E-03,   14.9153E-03,       3.79717
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           582,      -67.5903,       5.72357,            0.,NA,NA,"",  -174.469E-03,   16.2985E-03,       4.56128
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           583,      -61.1845,       5.12517,            0.,NA,NA,"",  -181.328E-03,   16.8892E-03,       5.25345
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           584,      -54.7786,       4.52677,            0.,NA,NA,"",  -181.029E-03,   16.7631E-03,       5.87443
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           585,      -92.0139,       16.1763,            0.,NA,NA,"",  -58.0405E-03,   10.8962E-03,       1.09080
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           586,      -85.5470,       14.9878,            0.,NA,NA,"",  -103.262E-03,   19.4926E-03,       2.09954
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           587,      -79.0801,       13.7993,            0.,NA,NA,"",  -136.962E-03,   25.9777E-03,       3.02825
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           588,      -72.6132,       12.6108,            0.,NA,NA,"",  -160.326E-03,   30.5246E-03,       3.87865
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           589,      -66.1463,       11.4223,            0.,NA,NA,"",  -174.448E-03,   33.2963E-03,       4.65220
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           590,      -59.6794,       10.2338,            0.,NA,NA,"",  -180.343E-03,   34.4512E-03,       5.35017
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           591,      -53.2125,       9.04525,            0.,NA,NA,"",  -178.971E-03,   34.1335E-03,       5.97370
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           592,      -90.1583,       24.1198,            0.,NA,NA,"",  -58.6447E-03,   16.8137E-03,       1.11513
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           593,      -83.7240,       22.3577,            0.,NA,NA,"",  -103.872E-03,   29.9798E-03,       2.14252
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           594,      -77.2898,       20.5956,            0.,NA,NA,"",  -137.171E-03,   39.8401E-03,       3.08499
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           595,      -70.8555,       18.8335,            0.,NA,NA,"",  -159.871E-03,   46.6987E-03,       3.94495
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           596,      -64.4212,       17.0714,            0.,NA,NA,"",  -173.176E-03,   50.8347E-03,       4.72443
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           597,      -57.9870,       15.3093,            0.,NA,NA,"",  -178.187E-03,   52.5081E-03,       5.42517
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           598,      -51.5527,       13.5472,            0.,NA,NA,"",  -175.924E-03,   51.9599E-03,       6.04867
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           599,      -87.6595,       31.8909,            0.,NA,NA,"",  -58.7842E-03,   23.0251E-03,       1.13565
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           600,      -81.3498,       29.5799,            0.,NA,NA,"",  -103.631E-03,   40.8872E-03,       2.17752
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           601,      -75.0400,       27.2688,            0.,NA,NA,"",  -136.253E-03,   54.1471E-03,       3.12960
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           602,      -68.7303,       24.9577,            0.,NA,NA,"",  -158.141E-03,   63.2872E-03,       3.99522
C:/Users/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-5,Increment      1: Step Time =    1.000,"PART-1-1",           603,      -62.4205,       22.6467,            0.,NA,NA,"",  -170.614E-03,   68.7355E-03,       4.77720
