,E1,E2,G12,OBJ,Success
0,0.23366778267110966,0.21996163741043523,0.2783296847641393,1.656877564475536,0.0
0,0.22366778267110965,0.22996163741043524,0.2783296847641393,1.504017094821158,1.0
0,0.22366778267110965,0.21996163741043523,0.2883296847641393,1.5016057030288215,1.0
0,0.22437096738611115,0.22114892280188642,0.27905946760259925,1.5008621225223202,1.0
0,0.23437096738611116,0.22114892280188642,0.27905946760259925,1.499628609509071,1.0
0,0.22437096738611115,0.23114892280188643,0.27905946760259925,1.505405201794495,1.0
0,0.22437096738611115,0.22114892280188642,0.28905946760259926,1.5009117753784724,1.0
0,0.2244925447883664,0.22135419898401718,0.279185643698037,1.5007774357137074,1.0
0,0.2344925447883664,0.22135419898401718,0.279185643698037,1.656877564475536,0.0
0,0.2244925447883664,0.23135419898401718,0.279185643698037,1.5056733571787533,1.0
0,0.2244925447883664,0.22135419898401718,0.289185643698037,1.5008278369965313,1.0
0,0.2245346326063511,0.22142526175086247,0.2792293234974101,1.5007509593804067,1.0
0,0.2345346326063511,0.22142526175086247,0.2792293234974101,1.656877564475536,0.0
0,0.2245346326063511,0.23142526175086248,0.2792293234974101,1.5057679613452482,1.0
0,0.2245346326063511,0.22142526175086247,0.2892293234974101,1.500801135213953,1.0
0,0.22454309447326842,0.22143954910774183,0.27923810543638833,1.500745713559943,1.0
0,0.23454309447326843,0.22143954910774183,0.27923810543638833,1.656877564475536,0.0
0,0.22454309447326842,0.23143954910774184,0.27923810543638833,1.5057876531443446,1.0
0,0.22454309447326842,0.22143954910774183,0.28923810543638834,1.500795973350488,1.0
0,0.2245447958955621,0.22144242185766214,0.2792398712153713,1.500744711598689,1.0
0,0.2345447958955621,0.22144242185766214,0.2792398712153713,1.656877564475536,0.0
0,0.2245447958955621,0.23144242185766215,0.2792398712153713,1.5057913021716172,1.0
0,0.2245447958955621,0.22144242185766214,0.2892398712153713,1.5007949398860891,1.0
0,0.22454513875975254,0.22144300076336912,0.27924022704847856,1.5007444586337977,1.0
0,0.23454513875975255,0.22144300076336912,0.27924022704847856,1.656877564475536,0.0
0,0.22454513875975254,0.23144300076336913,0.27924022704847856,1.5057920057575795,1.0
0,0.22454513875975254,0.22144300076336912,0.28924022704847857,1.500794724573367,1.0
0,0.2245452070385967,0.22144311604811928,0.27924029790998567,1.5007444162316246,1.0
0,0.23454520703859671,0.22144311604811928,0.27924029790998567,1.656877564475536,0.0
0,0.2245452070385967,0.2314431160481193,0.27924029790998567,1.505792250862837,1.0
0,0.2245452070385967,0.22144311604811928,0.2892402979099857,1.5007945625709553,1.0
0,0.22454522062984356,0.22144313899612783,0.27924031201532457,1.500744363599565,1.0
0,0.23454522062984356,0.22144313899612783,0.27924031201532457,1.656877564475536,0.0
0,0.22454522062984356,0.23144313899612784,0.27924031201532457,1.5057923298719453,1.0
0,0.22454522062984356,0.22144313899612783,0.2892403120153246,1.500794562366176,1.0
0,0.22454522281525763,0.221443142686069,0.27924031428340246,1.5007443645624914,1.0
0,0.23454522281525764,0.221443142686069,0.27924031428340246,1.656877564475536,0.0
0,0.22454522281525763,0.231443142686069,0.27924031428340246,1.5057923208504458,1.0
0,0.22454522281525763,0.221443142686069,0.28924031428340247,1.5007945609790556,1.0
0,0.22454522320625947,0.22144314334625223,0.279240314689194,1.5007443537257026,1.0
0,0.23454522320625948,0.22144314334625223,0.279240314689194,1.656877564475536,0.0
0,0.22454522320625947,0.23144314334625224,0.279240314689194,1.5057923210793462,1.0
0,0.22454522320625947,0.22144314334625223,0.28924031468919403,1.5007945583693976,1.0
0,0.22454522323053913,0.221443143387247,0.2792403147143921,1.5007443536328688,1.0
0,0.23454522323053914,0.221443143387247,0.2792403147143921,1.656877564475536,0.0
0,0.22454522323053913,0.231443143387247,0.2792403147143921,1.5057923210793325,1.0
0,0.22454522323053913,0.221443143387247,0.2892403147143921,1.5007945583693993,1.0
0,0.22454522323440204,0.22144314339376928,0.27924031471840105,1.5007443536328513,1.0
0,0.23454522323440205,0.22144314339376928,0.27924031471840105,1.656877564475536,0.0
0,0.22454522323440204,0.23144314339376929,0.27924031471840105,1.505792321079341,1.0
0,0.22454522323440204,0.22144314339376928,0.28924031471840106,1.5007945583693887,1.0
0,0.22454522323521806,0.22144314339514706,0.279240314719248,1.500744353632863,1.0
0,0.23454522323521806,0.22144314339514706,0.279240314719248,1.656877564475536,0.0
0,0.22454522323521806,0.23144314339514707,0.279240314719248,1.5057923210793296,1.0
0,0.22454522323521806,0.22144314339514706,0.289240314719248,1.500794558369392,1.0
0,0.2245452232353907,0.22144314339543858,0.2792403147194271,1.5007443536328542,1.0
0,0.2345452232353907,0.22144314339543858,0.2792403147194271,1.656877564475536,0.0
0,0.2245452232353907,0.2314431433954386,0.2792403147194271,1.5057923210793278,1.0
0,0.2245452232353907,0.22144314339543858,0.2892403147194271,1.5007945583693958,1.0
0,0.22454522323542703,0.22144314339549992,0.27924031471946487,1.5007443536328593,1.0
0,0.23454522323542704,0.22144314339549992,0.27924031471946487,1.656877564475536,0.0
0,0.22454522323542703,0.23144314339549993,0.27924031471946487,1.5057923210793245,1.0
0,0.22454522323542703,0.22144314339549992,0.2892403147194649,1.5007945583693947,1.0
0,0.22454522323543477,0.221443143395513,0.27924031471947286,1.5007443536328549,1.0
0,0.23454522323543478,0.221443143395513,0.27924031471947286,1.656877564475536,0.0
0,0.22454522323543477,0.231443143395513,0.27924031471947286,1.505792321079343,1.0
0,0.22454522323543477,0.221443143395513,0.28924031471947287,1.5007945583693902,1.0
0,0.2245452232354363,0.22144314339551557,0.27924031471947447,1.500744353632863,1.0
0,0.2345452232354363,0.22144314339551557,0.27924031471947447,1.656877564475536,0.0
0,0.2245452232354363,0.23144314339551558,0.27924031471947447,1.505792321079334,1.0
0,0.2245452232354363,0.22144314339551557,0.2892403147194745,1.5007945583693931,1.0
0,0.22454522323543658,0.221443143395516,0.27924031471947475,1.5007443536328555,1.0
0,0.23454522323543658,0.221443143395516,0.27924031471947475,1.656877564475536,0.0
0,0.22454522323543658,0.231443143395516,0.27924031471947475,1.5057923210793325,1.0
0,0.22454522323543658,0.221443143395516,0.28924031471947476,1.5007945583693922,1.0
0,0.22454522323543658,0.22144314339551602,0.27924031471947475,1.5007443536328453,1.0
0,0.23454522323543658,0.22144314339551602,0.27924031471947475,1.656877564475536,0.0
0,0.22454522323543658,0.23144314339551603,0.27924031471947475,1.5057923210793407,1.0
0,0.22454522323543658,0.22144314339551602,0.28924031471947476,1.5007945583694065,1.0
0,0.22454522323543658,0.22144314339551602,0.27924031471947475,1.5007443536328453,1.0
0,0.23454522323543658,0.22144314339551602,0.27924031471947475,1.656877564475536,0.0
0,0.22454522323543658,0.23144314339551603,0.27924031471947475,1.5057923210793407,1.0
0,0.22454522323543658,0.22144314339551602,0.28924031471947476,1.5007945583694065,1.0
0,0.22454522323543658,0.22144314339551602,0.27924031471947475,1.5007443536328453,1.0
0,0.23454522323543658,0.22144314339551602,0.27924031471947475,1.656877564475536,0.0
0,0.22454522323543658,0.23144314339551603,0.27924031471947475,1.5057923210793407,1.0
0,0.22454522323543658,0.22144314339551602,0.28924031471947476,1.5007945583694065,1.0
0,0.22454522323543658,0.22144314339551602,0.27924031471947475,1.5007443536328453,1.0
0,0.23454522323543658,0.22144314339551602,0.27924031471947475,1.656877564475536,0.0
0,0.22454522323543658,0.23144314339551603,0.27924031471947475,1.5057923210793407,1.0
0,0.22454522323543658,0.22144314339551602,0.28924031471947476,1.5007945583694065,1.0
0,0.2,0.18,0.27421984106120406,1.656877564475536,0.0
0,0.21000000000000002,0.18,0.27421984106120406,1.656877564475536,0.0
0,0.2,0.19,0.27421984106120406,1.656877564475536,0.0
0,0.2,0.18,0.28421984106120407,1.656877564475536,0.0
0,0.2199295409597536,0.2136498395585762,0.27829622425194306,1.5120983510756396,1.0
0,0.2299295409597536,0.2136498395585762,0.27829622425194306,1.656877564475536,0.0
0,0.2199295409597536,0.2236498395585762,0.27829622425194306,1.501802405875724,1.0
0,0.2199295409597536,0.2136498395585762,0.28829622425194307,1.512120777211086,1.0
0,0.22366807585314863,0.21996213243079685,0.2790609032191206,1.5015623300163519,1.0
0,0.23366807585314864,0.21996213243079685,0.2790609032191206,1.4991299953091868,1.0
0,0.22366807585314863,0.22996213243079686,0.2790609032191206,1.5040225619311134,1.0
0,0.22366807585314863,0.21996213243079685,0.2890609032191206,1.501608805653458,1.0
0,0.22428388409835498,0.22100188787182226,0.2791868604794783,1.5009302261971351,1.0
0,0.234283884098355,0.22100188787182226,0.2791868604794783,1.499549946446772,1.0
0,0.22428388409835498,0.23100188787182227,0.2791868604794783,1.5052197223921595,1.0
0,0.22428388409835498,0.22100188787182226,0.28918686047947834,1.5009796874046402,1.0
0,0.2244663896435512,0.22131003758419168,0.2792241901168321,1.500795063411311,1.0
0,0.2344663896435512,0.22131003758419168,0.2792241901168321,1.656877564475536,0.0
0,0.2244663896435512,0.2313100375841917,0.2792241901168321,1.5056154485030797,1.0
0,0.2244663896435512,0.22131003758419168,0.2892241901168321,1.5008450049433986,1.0
0,0.22452938812950776,0.22141640676495467,0.27923707581097396,1.5007543776629633,1.0
0,0.23452938812950777,0.22141640676495467,0.27923707581097396,1.656877564475536,0.0
0,0.22452938812950776,0.23141640676495467,0.27923707581097396,1.5057563419885418,1.0
0,0.22452938812950776,0.22141640676495467,0.28923707581097396,1.50080463615417,1.0
0,0.22454204245198417,0.22143777283263852,0.2792396641228441,1.5007462172439467,1.0
0,0.23454204245198418,0.22143777283263852,0.2792396641228441,1.656877564475536,0.0
0,0.22454204245198417,0.23143777283263853,0.2792396641228441,1.5057850080573971,1.0
0,0.22454204245198417,0.22143777283263852,0.28923966412284413,1.5007965598032353,1.0
0,0.22454458205552918,0.22144206080153878,0.27924018357270114,1.5007447260921836,1.0
0,0.2345445820555292,0.22144206080153878,0.27924018357270114,1.656877564475536,0.0
0,0.22454458205552918,0.23144206080153878,0.27924018357270114,1.5057908613947903,1.0
0,0.22454458205552918,0.22144206080153878,0.28924018357270115,1.5007948727659834,1.0
0,0.2245450939402522,0.22144292508831975,0.2792402882734709,1.5007444911346084,1.0
0,0.23454509394025222,0.22144292508831975,0.2792402882734709,1.656877564475536,0.0
0,0.2245450939402522,0.23144292508831976,0.2792402882734709,1.5057919056184095,1.0
0,0.2245450939402522,0.22144292508831975,0.2892402882734709,1.5007947536298392,1.0
0,0.22454519811157503,0.2214431009753764,0.27924030958064655,1.5007444151814644,1.0
0,0.23454519811157504,0.2214431009753764,0.27924030958064655,1.656877564475536,0.0
0,0.22454519811157503,0.2314431009753764,0.27924030958064655,1.505792235066864,1.0
0,0.22454519811157503,0.2214431009753764,0.28924030958064656,1.5007946134210475,1.0
0,0.22454521881137574,0.22144313592575354,0.2792403138145785,1.5007443732735009,1.0
0,0.23454521881137574,0.22144313592575354,0.2792403138145785,1.656877564475536,0.0
0,0.22454521881137574,0.23144313592575355,0.2792403138145785,1.50579230049113,1.0
0,0.22454521881137574,0.22144313592575354,0.2892403138145785,1.500794566087256,1.0
0,0.22454522254778653,0.22144314223445996,0.279240314578823,1.5007443647763556,1.0
0,0.23454522254778654,0.22144314223445996,0.279240314578823,1.656877564475536,0.0
0,0.22454522254778653,0.23144314223445997,0.279240314578823,1.5057923209243813,1.0
0,0.22454522254778653,0.22144314223445996,0.289240314578823,1.500794560998861,1.0
0,0.2245452231717813,0.22144314328803788,0.2792403147064547,1.5007443537256915,1.0
0,0.2345452231717813,0.22144314328803788,0.2792403147064547,1.656877564475536,0.0
0,0.2245452231717813,0.2314431432880379,0.2792403147064547,1.505792320985593,1.0
0,0.2245452231717813,0.22144314328803788,0.2892403147064547,1.5007945587381477,1.0
0,0.22454522322342352,0.22144314337523271,0.2792403147170176,1.5007443536328662,1.0
0,0.23454522322342353,0.22144314337523271,0.2792403147170176,1.656877564475536,0.0
0,0.22454522322342352,0.23144314337523272,0.2792403147170176,1.5057923210793176,1.0
0,0.22454522322342352,0.22144314337523271,0.2892403147170176,1.5007945583693858,1.0
0,0.22454522323289827,0.22144314339123028,0.27924031471895555,1.5007443536328549,1.0
0,0.23454522323289828,0.22144314339123028,0.27924031471895555,1.656877564475536,0.0
0,0.22454522323289827,0.2314431433912303,0.27924031471895555,1.5057923210793447,1.0
0,0.22454522323289827,0.22144314339123028,0.28924031471895556,1.5007945583693962,1.0
0,0.22454522323490034,0.2214431433946106,0.27924031471936506,1.5007443536328673,1.0
0,0.23454522323490035,0.2214431433946106,0.27924031471936506,1.656877564475536,0.0
0,0.22454522323490034,0.2314431433946106,0.27924031471936506,1.5057923210793431,1.0
0,0.22454522323490034,0.2214431433946106,0.28924031471936507,1.5007945583693822,1.0
0,0.22454522323532364,0.22144314339532534,0.27924031471945165,1.500744353632837,1.0
0,0.23454522323532365,0.22144314339532534,0.27924031471945165,1.656877564475536,0.0
0,0.22454522323532364,0.23144314339532535,0.27924031471945165,1.5057923210793283,1.0
0,0.22454522323532364,0.22144314339532534,0.28924031471945166,1.500794558369393,1.0
0,0.2245452232352347,0.22144314339517518,0.27924031471943345,1.5007443536328753,1.0
0,0.23454522323523472,0.22144314339517518,0.27924031471943345,1.656877564475536,0.0
0,0.2245452232352347,0.2314431433951752,0.27924031471943345,1.5057923210793351,1.0
0,0.2245452232352347,0.22144314339517518,0.28924031471943346,1.5007945583694013,1.0
0,0.22454522323530549,0.2214431433952947,0.27924031471944794,1.5007443536328644,1.0
0,0.2345452232353055,0.2214431433952947,0.27924031471944794,1.656877564475536,0.0
0,0.22454522323530549,0.2314431433952947,0.27924031471944794,1.505792321079329,1.0
0,0.22454522323530549,0.2214431433952947,0.28924031471944794,1.500794558369393,1.0
0,0.22454522323532022,0.22144314339531956,0.27924031471945093,1.500744353632852,1.0
0,0.23454522323532023,0.22144314339531956,0.27924031471945093,1.656877564475536,0.0
0,0.22454522323532022,0.23144314339531957,0.27924031471945093,1.505792321079324,1.0
0,0.22454522323532022,0.22144314339531956,0.28924031471945094,1.5007945583693916,1.0
0,0.22454522323532364,0.22144314339532534,0.27924031471945165,1.500744353632837,1.0
0,0.23454522323532365,0.22144314339532534,0.27924031471945165,1.656877564475536,0.0
0,0.22454522323532364,0.23144314339532535,0.27924031471945165,1.5057923210793283,1.0
0,0.22454522323532364,0.22144314339532534,0.28924031471945166,1.500794558369393,1.0
