,E1,E2,G12,OBJ,Success
0,0.30993748480507083,0.2322007468398317,0.4490070481798126,3.351741382161244,0.0
0,0.2999374848050708,0.2422007468398317,0.4490070481798126,1.8114977650187274,1.0
0,0.2999374848050708,0.2322007468398317,0.4590070481798126,1.8052100272697549,1.0
0,0.29993750476151787,0.23220075726376263,0.4490070496215501,1.8051377732600435,1.0
0,0.3099375047615179,0.23220075726376263,0.4490070496215501,3.351741382161244,0.0
0,0.29993750476151787,0.24220075726376264,0.4490070496215501,1.811497764534177,1.0
0,0.29993750476151787,0.23220075726376263,0.4590070496215501,1.8052099623451843,1.0
0,0.2999375089289638,0.2322007594405614,0.44900704992262386,1.8051377577839376,1.0
0,0.3099375089289638,0.2322007594405614,0.44900704992262386,3.351741382161244,0.0
0,0.2999375089289638,0.2422007594405614,0.44900704992262386,1.8114977552861053,1.0
0,0.2999375089289638,0.2322007594405614,0.45900704992262387,1.8052099383902749,1.0
0,0.29993750978173456,0.23220075988599254,0.44900704998423163,1.805137755504676,1.0
0,0.30993750978173457,0.23220075988599254,0.44900704998423163,3.351741382161244,0.0
0,0.29993750978173456,0.24220075988599254,0.44900704998423163,1.8114977524821498,1.0
0,0.29993750978173456,0.23220075988599254,0.45900704998423164,1.805209953160816,1.0
0,0.29993750995764334,0.23220075997787565,0.44900704999693997,1.805137753247728,1.0
0,0.30993750995764335,0.23220075997787565,0.44900704999693997,3.351741382161244,0.0
0,0.29993750995764334,0.24220075997787566,0.44900704999693997,1.811497752441865,1.0
0,0.29993750995764334,0.23220075997787565,0.45900704999694,1.8052099523401082,1.0
0,0.2999375099242136,0.23220075996041417,0.4490070499945249,1.8051377532487616,1.0
0,0.3099375099242136,0.23220075996041417,0.4490070499945249,3.351741382161244,0.0
0,0.2999375099242136,0.24220075996041418,0.4490070499945249,1.81149775209425,1.0
0,0.2999375099242136,0.23220075996041417,0.4590070499945249,1.8052099523598066,1.0
0,0.2999375099505807,0.23220075997418663,0.44900704999642976,1.8051377532477164,1.0
0,0.3099375099505807,0.23220075997418663,0.44900704999642976,3.351741382161244,0.0
0,0.2999375099505807,0.24220075997418664,0.44900704999642976,1.8114977519064,1.0
0,0.2999375099505807,0.23220075997418663,0.4590070499964298,1.8052099523401108,1.0
0,0.2999375099331784,0.23220075996509681,0.44900704999517255,1.805137753247723,1.0
0,0.3099375099331784,0.23220075996509681,0.44900704999517255,3.351741382161244,0.0
0,0.2999375099331784,0.24220075996509682,0.44900704999517255,1.8114977519063977,1.0
0,0.2999375099331784,0.23220075996509681,0.45900704999517256,1.8052099523598095,1.0
0,0.2999375099469032,0.23220075997226572,0.4490070499961641,1.8051377532477229,1.0
0,0.3099375099469032,0.23220075997226572,0.4490070499961641,3.351741382161244,0.0
0,0.2999375099469032,0.24220075997226573,0.4490070499961641,1.8114977519064057,1.0
0,0.2999375099469032,0.23220075997226572,0.4590070499961641,1.8052099523401193,1.0
0,0.2999375099505807,0.23220075997418663,0.44900704999642976,1.8051377532477164,1.0
0,0.3099375099505807,0.23220075997418663,0.44900704999642976,3.351741382161244,0.0
0,0.2999375099505807,0.24220075997418664,0.44900704999642976,1.8114977519064,1.0
0,0.2999375099505807,0.23220075997418663,0.4590070499964298,1.8052099523401108,1.0
0,0.2800472,0.24353683,0.32121494,1.8044804652237807,1.0
0,0.2900472,0.24353683,0.32121494,3.351741382161244,0.0
0,0.2800472,0.25353683,0.32121494,1.8124707189780866,1.0
0,0.2800472,0.24353683,0.33121494,1.804553647598378,1.0
0,0.2,0.18,0.31389670256479046,3.351741382161244,0.0
0,0.21000000000000002,0.18,0.31389670256479046,3.351741382161244,0.0
0,0.2,0.19,0.31389670256479046,3.351741382161244,0.0
0,0.2,0.18,0.3238967025647905,3.351741382161244,0.0
0,0.25868130808682416,0.22657782278568359,0.31926158410453276,3.351741382161244,0.0
0,0.26868130808682417,0.22657782278568359,0.31926158410453276,3.351741382161244,0.0
0,0.25868130808682416,0.2365778227856836,0.31926158410453276,1.837805271512802,1.0
0,0.25868130808682416,0.22657782278568359,0.32926158410453277,3.351741382161244,0.0
0,0.27527006551380717,0.23974501739773071,0.3207781951241032,3.351741382161244,0.0
0,0.2852700655138072,0.23974501739773071,0.3207781951241032,3.351741382161244,0.0
0,0.27527006551380717,0.24974501739773072,0.3207781951241032,1.8059200043342178,1.0
0,0.27527006551380717,0.23974501739773071,0.3307781951241032,1.8087033512576378,1.0
0,0.2797014337879492,0.24326238081208568,0.3211833286602297,3.351741382161244,0.0
0,0.2897014337879492,0.24326238081208568,0.3211833286602297,3.351741382161244,0.0
0,0.2797014337879492,0.2532623808120857,0.3211833286602297,1.8117857675968883,1.0
0,0.2797014337879492,0.24326238081208568,0.3311833286602297,1.8046154062538644,1.0
0,0.2800452136139451,0.24353525332182657,0.3212147583965862,1.8044808216741965,1.0
0,0.2900452136139451,0.24353525332182657,0.3212147583965862,3.351741382161244,0.0
0,0.2800452136139451,0.2535352533218266,0.3212147583965862,1.8124672659582037,1.0
0,0.2800452136139451,0.24353525332182657,0.3312147583965862,1.8045536084527805,1.0
0,0.28004678088804413,0.24353649733320978,0.3212149016830969,1.804480504508317,1.0
0,0.29004678088804414,0.24353649733320978,0.3212149016830969,3.351741382161244,0.0
0,0.28004678088804413,0.25353649733320976,0.3212149016830969,1.8124699934024657,1.0
0,0.28004678088804413,0.24353649733320978,0.3312149016830969,1.804553778394329,1.0
0,0.28004711150413636,0.24353675975711025,0.3212149319093517,1.804480423698233,1.0
0,0.29004711150413637,0.24353675975711025,0.3212149319093517,3.351741382161244,0.0
0,0.28004711150413636,0.25353675975711026,0.3212149319093517,1.812470501098442,1.0
0,0.28004711150413636,0.24353675975711025,0.3312149319093517,1.8045537102538485,1.0
0,0.2800468932975155,0.24353658655733595,0.32121491196002355,1.8044805433260365,1.0
0,0.2900468932975155,0.24353658655733595,0.32121491196002355,3.351741382161244,0.0
0,0.2800468932975155,0.25353658655733596,0.32121491196002355,1.8124701612299365,1.0
0,0.2800468932975155,0.24353658655733595,0.33121491196002356,1.8045536987902313,1.0
0,0.2800470656127557,0.24353672333119092,0.32121492771377685,1.8044804587317245,1.0
0,0.29004706561275573,0.24353672333119092,0.32121492771377685,3.351741382161244,0.0
0,0.2800470656127557,0.2535367233311909,0.32121492771377685,1.812470450631734,1.0
0,0.2800470656127557,0.24353672333119092,0.33121492771377686,1.804553603858304,1.0
0,0.2800471018707658,0.2435367521106988,0.3212149310286302,1.8044804245621233,1.0
0,0.2900471018707658,0.2435367521106988,0.3212149310286302,3.351741382161244,0.0
0,0.2800471018707658,0.2535367521106988,0.3212149310286302,1.8124704801070666,1.0
0,0.2800471018707658,0.2435367521106988,0.3312149310286302,1.8045536955060126,1.0
0,0.28004711150413636,0.24353675975711025,0.3212149319093517,1.804480423698233,1.0
0,0.29004711150413637,0.24353675975711025,0.3212149319093517,3.351741382161244,0.0
0,0.28004711150413636,0.25353675975711026,0.3212149319093517,1.812470501098442,1.0
0,0.28004711150413636,0.24353675975711025,0.3312149319093517,1.8045537102538485,1.0
0,0.22084207,0.27291883,0.36580145,1.816613152257052,1.0
0,0.23084207,0.27291883,0.36580145,1.8153275876652495,1.0
0,0.22084207,0.28291883,0.36580145,3.351741382161244,0.0
0,0.22084207,0.27291883,0.37580145,1.8167129318830806,1.0
0,0.3493985291936386,0.18,0.3558234873961144,3.351741382161244,0.0
0,0.3593985291936386,0.18,0.3558234873961144,3.351741382161244,0.0
0,0.3493985291936386,0.19,0.3558234873961144,3.351741382161244,0.0
0,0.3493985291936386,0.18,0.3658234873961144,3.351741382161244,0.0
0,0.2561115920836807,0.24742650742647243,0.3630639914964346,1.8144283723541155,1.0
0,0.2661115920836807,0.24742650742647243,0.3630639914964346,1.8073229747223838,1.0
0,0.2561115920836807,0.25742650742647244,0.3630639914964346,1.8079935889972076,1.0
0,0.2561115920836807,0.24742650742647243,0.3730639914964346,1.8145002713271565,1.0
0,0.23258104013197986,0.26443406480881243,0.36489032499142615,1.814097868469141,1.0
0,0.24258104013197987,0.26443406480881243,0.36489032499142615,1.8108724293036573,1.0
0,0.23258104013197986,0.27443406480881244,0.36489032499142615,1.8170772178035668,1.0
0,0.23258104013197986,0.26443406480881243,0.37489032499142616,1.8141867661572966,1.0
0,0.23269050934984986,0.2643926617277438,0.3648827253336879,1.814061340149352,1.0
0,0.24269050934984987,0.2643926617277438,0.3648827253336879,1.8108505226148779,1.0
0,0.23269050934984986,0.2743926617277438,0.3648827253336879,1.8170602531576114,1.0
0,0.23269050934984986,0.2643926617277438,0.3748827253336879,1.814149981905492,1.0
0,0.23312838622132986,0.2642270494034692,0.36485232670273476,1.8139151128903885,1.0
0,0.24312838622132987,0.2642270494034692,0.36485232670273476,1.8107640199390023,1.0
0,0.23312838622132986,0.2742270494034692,0.36485232670273476,1.816994527309809,1.0
0,0.23312838622132986,0.2642270494034692,0.3748523267027348,1.814003789559559,1.0
0,0.23487989370724988,0.26356460010637084,0.3647307321789223,1.8133412953308712,1.0
0,0.24487989370724988,0.26356460010637084,0.3647307321789223,1.8104282328431096,1.0
0,0.23487989370724988,0.27356460010637085,0.3647307321789223,1.816743104867135,1.0
0,0.23487989370724988,0.26356460010637084,0.37473073217892233,1.813429274001911,1.0
0,0.24188592365092992,0.2609148029179774,0.36424435408367256,1.8112192008519183,1.0
0,0.25188592365092993,0.2609148029179774,0.36424435408367256,1.8092878414912281,1.0
0,0.24188592365092992,0.2709148029179774,0.36424435408367256,1.8159507781605915,1.0
0,0.24188592365092992,0.2609148029179774,0.37424435408367257,1.8113048761797352,1.0
0,0.3183667567104164,0.22421134735137088,0.3584729824700908,3.351741382161244,0.0
0,0.32836675671041643,0.22421134735137088,0.3584729824700908,3.351741382161244,0.0
0,0.3183667567104164,0.2342113473513709,0.3584729824700908,3.351741382161244,0.0
0,0.3183667567104164,0.22421134735137088,0.3684729824700908,3.351741382161244,0.0
0,0.2421494977278631,0.26078831267154273,0.364224464342873,1.8111555141193116,1.0
0,0.2521494977278631,0.26078831267154273,0.364224464342873,1.8092385356761551,1.0
0,0.2421494977278631,0.27078831267154274,0.364224464342873,1.815892710430996,1.0
0,0.2421494977278631,0.26078831267154273,0.374224464342873,1.8112409893277222,1.0
0,0.2924528886563483,0.2366475155602293,0.3604284863068367,3.351741382161244,0.0
0,0.3024528886563483,0.2366475155602293,0.3604284863068367,3.351741382161244,0.0
0,0.2924528886563483,0.24664751556022932,0.3604284863068367,1.8115710555810587,1.0
0,0.2924528886563483,0.2366475155602293,0.3704284863068367,3.351741382161244,0.0
0,0.24259719093801285,0.2605734629217574,0.36419068066425325,1.8110478580454048,1.0
0,0.25259719093801286,0.2605734629217574,0.36419068066425325,1.809155860578605,1.0
0,0.24259719093801285,0.27057346292175743,0.36419068066425325,1.8157950074588247,1.0
0,0.24259719093801285,0.2605734629217574,0.37419068066425326,1.8111328411296772,1.0
0,0.27550195143211426,0.24478233766314886,0.36170763238835835,1.805304357363649,1.0
0,0.28550195143211426,0.24478233766314886,0.36170763238835835,1.8057318874503423,1.0
0,0.27550195143211426,0.25478233766314884,0.36170763238835835,1.8114950208760248,1.0
0,0.27550195143211426,0.24478233766314886,0.37170763238835836,1.8053782540026873,1.0
0,0.33977684108329886,0.19954773952045882,0.3557583196032643,3.351741382161244,0.0
0,0.3497768410832989,0.19954773952045882,0.3557583196032643,3.351741382161244,0.0
0,0.33977684108329886,0.20954773952045883,0.3557583196032643,3.351741382161244,0.0
0,0.33977684108329886,0.19954773952045882,0.3657583196032643,3.351741382161244,0.0
0,0.27567578243950974,0.24466000099626467,0.3616915425118863,1.80529566172281,1.0
0,0.28567578243950975,0.24466000099626467,0.3616915425118863,1.805702918429929,1.0
0,0.27567578243950974,0.2546600009962647,0.3616915425118863,1.8114316605585459,1.0
0,0.27567578243950974,0.24466000099626467,0.3716915425118863,1.8053697840088738,1.0
0,0.3077263117614043,0.22210387025836176,0.3587249310575753,3.351741382161244,0.0
0,0.3177263117614043,0.22210387025836176,0.3587249310575753,3.351741382161244,0.0
0,0.3077263117614043,0.23210387025836177,0.3587249310575753,3.351741382161244,0.0
0,0.3077263117614043,0.22210387025836176,0.3687249310575753,3.351741382161244,0.0
0,0.27571898213230395,0.24462959844319865,0.3616875439288308,1.8052937421482094,1.0
0,0.28571898213230396,0.24462959844319865,0.3616875439288308,1.8056958147550584,1.0
0,0.27571898213230395,0.25462959844319866,0.3616875439288308,1.8114162365558777,1.0
0,0.27571898213230395,0.24462959844319865,0.3716875439288308,1.805367673829155,1.0
0,0.29684381968751017,0.2297626178412063,0.3597322194338022,3.351741382161244,0.0
0,0.3068438196875102,0.2297626178412063,0.3597322194338022,3.351741382161244,0.0
0,0.29684381968751017,0.2397626178412063,0.3597322194338022,3.351741382161244,0.0
0,0.29684381968751017,0.2297626178412063,0.3697322194338022,3.351741382161244,0.0
0,0.2757377543562259,0.24461638715633435,0.3616858063633151,1.8052927141462596,1.0
0,0.2857377543562259,0.24461638715633435,0.3616858063633151,1.8056927209599412,1.0
0,0.2757377543562259,0.25461638715633433,0.3616858063633151,1.811409467143215,1.0
0,0.2757377543562259,0.24461638715633435,0.3716858063633151,1.8053666114092177,1.0
0,0.2896677574748735,0.23481289940834985,0.36039643898983653,3.351741382161244,0.0
0,0.2996677574748735,0.23481289940834985,0.36039643898983653,3.351741382161244,0.0
0,0.2896677574748735,0.24481289940834985,0.36039643898983653,1.8074212604170268,1.0
0,0.2896677574748735,0.23481289940834985,0.37039643898983654,3.351741382161244,0.0
0,0.2757498631301017,0.24460786539109686,0.361684685569742,1.8052921806794373,1.0
0,0.2857498631301017,0.24460786539109686,0.361684685569742,1.8056906637410646,1.0
0,0.2757498631301017,0.25460786539109687,0.361684685569742,1.8114050238056496,1.0
0,0.2757498631301017,0.24460786539109686,0.371684685569742,1.8053661011467304,1.0
0,0.2849356733976511,0.2381431878424838,0.3608344428270044,3.351741382161244,0.0
0,0.2949356733976511,0.2381431878424838,0.3608344428270044,3.351741382161244,0.0
0,0.2849356733976511,0.24814318784248382,0.3608344428270044,1.8085420872428895,1.0
0,0.2849356733976511,0.2381431878424838,0.3708344428270044,1.8053900951320982,1.0
0,0.27575455542491417,0.2446045631050663,0.36168425124881715,1.8052920130811247,1.0
0,0.2857545554249142,0.2446045631050663,0.36168425124881715,1.8056899253087146,1.0
0,0.27575455542491417,0.2546045631050663,0.36168425124881715,1.8114032029261258,1.0
0,0.27575455542491417,0.2446045631050663,0.37168425124881715,1.805366074551897,1.0
0,0.28181409328692053,0.24034005543176187,0.36112337769042074,1.8052044698350596,1.0
0,0.29181409328692054,0.24034005543176187,0.36112337769042074,3.351741382161244,0.0
0,0.28181409328692053,0.25034005543176185,0.36112337769042074,1.8094128293186844,1.0
0,0.28181409328692053,0.24034005543176187,0.37112337769042075,1.8052763988293155,1.0
0,0.27576986522936214,0.24459378855756256,0.3616828341664101,1.8052912465675839,1.0
0,0.28576986522936215,0.24459378855756256,0.3616828341664101,1.8056876208048283,1.0
0,0.27576986522936214,0.25459378855756254,0.3616828341664101,1.8113977026295345,1.0
0,0.27576986522936214,0.24459378855756256,0.3716828341664101,1.8053650768730298,1.0
0,0.2797971739692581,0.24175949831709104,0.36131006465243953,1.805188378085615,1.0
0,0.2897971739692581,0.24175949831709104,0.36131006465243953,1.8051149246861546,1.0
0,0.2797971739692581,0.25175949831709105,0.36131006465243953,1.8100317457877324,1.0
0,0.2797971739692581,0.24175949831709104,0.37131006465243954,1.805261058923223,1.0
