,E1,E2,G12,OBJ,Success
0,0.280807907400625,0.2413049089800687,0.3616412289692791,1.7627262303711193,1.0
0,0.270807907400625,0.2513049089800687,0.3616412289692791,1.7678359131537165,1.0
0,0.270807907400625,0.2413049089800687,0.3716412289692791,1.7660969503570423,1.0
0,0.275281657476242,0.23876758135910026,0.36124039778039135,1.7650242985208582,1.0
0,0.285281657476242,0.23876758135910026,0.36124039778039135,1.761712750537384,1.0
0,0.275281657476242,0.24876758135910026,0.36124039778039135,1.7664982474505593,1.0
0,0.275281657476242,0.23876758135910026,0.37124039778039136,1.7650720105180326,1.0
0,0.27676994323058124,0.23792348669834568,0.3611070529716217,1.76470320212872,1.0
0,0.28676994323058125,0.23792348669834568,0.3611070529716217,2.9495244464087826,0.0
0,0.27676994323058124,0.24792348669834569,0.3611070529716217,1.766074124925952,1.0
0,0.27676994323058124,0.23792348669834568,0.3711070529716217,1.76475073877132,1.0
0,0.27751201842975554,0.23750261207015336,0.3610405658234123,1.7645472701357927,1.0
0,0.28751201842975554,0.23750261207015336,0.3610405658234123,2.9495244464087826,0.0
0,0.27751201842975554,0.24750261207015337,0.3610405658234123,1.7658661515179386,1.0
0,0.27751201842975554,0.23750261207015336,0.3710405658234123,1.764594546438607,1.0
0,0.26977204537231686,0.24130572354031612,0.36171883389514653,1.7666402607516067,1.0
0,0.27977204537231687,0.24130572354031612,0.36171883389514653,1.762870225084467,1.0
0,0.26977204537231686,0.2513057235403161,0.36171883389514653,1.7676576808185345,1.0
0,0.26977204537231686,0.24130572354031612,0.37171883389514654,1.7666881926926563,1.0
0,0.2749391275295672,0.23876682718064135,0.36126603298417664,1.765216105530832,1.0
0,0.2849391275295672,0.23876682718064135,0.36126603298417664,1.7617537756316786,1.0
0,0.2749391275295672,0.24876682718064136,0.36126603298417664,1.7664320080124805,1.0
0,0.2749391275295672,0.23876682718064135,0.37126603298417665,1.7652636939468072,1.0
0,0.2766566735414673,0.23792289414755258,0.36111552126883073,1.7647664830978196,1.0
0,0.2866566735414673,0.23792289414755258,0.36111552126883073,2.9495244464087826,0.0
0,0.2766566735414673,0.24792289414755259,0.36111552126883073,1.766050900689092,1.0
0,0.2766566735414673,0.23792289414755258,0.37111552126883074,1.764813801978487,1.0
0,0.27733178327872204,0.23759117237458016,0.36105636016112425,1.7645930785487915,1.0
0,0.28733178327872205,0.23759117237458016,0.36105636016112425,2.9495244464087826,0.0
0,0.27733178327872204,0.24759117237458017,0.36105636016112425,1.765904577027851,1.0
0,0.27733178327872204,0.23759117237458016,0.37105636016112425,1.76464020309341,1.0
0,0.2774740410273507,0.23752127263830017,0.3610438938530201,1.7645567472674049,1.0
0,0.2874740410273507,0.23752127263830017,0.3610438938530201,2.9495244464087826,0.0
0,0.2774740410273507,0.24752127263830018,0.3610438938530201,1.7658745653058567,1.0
0,0.2774740410273507,0.23752127263830017,0.3710438938530201,1.764604047798178,1.0
0,0.2775040158639327,0.23750654420914732,0.36104126710297096,1.7645490305333866,1.0
0,0.2875040158639327,0.23750654420914732,0.36104126710297096,2.9495244464087826,0.0
0,0.2775040158639327,0.24750654420914733,0.36104126710297096,1.7658678160107035,1.0
0,0.2775040158639327,0.23750654420914732,0.371041267102971,1.7645962644827455,1.0
0,0.2775103315666427,0.2375034409268439,0.3610407136463288,1.7645476467226342,1.0
0,0.2875103315666427,0.2375034409268439,0.3610407136463288,2.9495244464087826,0.0
0,0.2775103315666427,0.2475034409268439,0.3610407136463288,1.7658664712596959,1.0
0,0.2775103315666427,0.2375034409268439,0.3710407136463288,1.7645948533000317,1.0
0,0.2775116628689249,0.23750278677844538,0.36104059698186175,1.764547465919627,1.0
0,0.28751166286892493,0.23750278677844538,0.36104059698186175,2.9495244464087826,0.0
0,0.2775116628689249,0.2475027867784454,0.36104059698186175,1.7658662039017472,1.0
0,0.2775116628689249,0.23750278677844538,0.37104059698186176,1.7645945731892403,1.0
0,0.27751194376482197,0.23750264875749882,0.3610405723664378,1.764547330522819,1.0
0,0.287511943764822,0.23750264875749882,0.3610405723664378,2.9495244464087826,0.0
0,0.27751194376482197,0.24750264875749883,0.3610405723664378,1.7658661510163032,1.0
0,0.27751194376482197,0.23750264875749882,0.3710405723664378,1.764594544106215,1.0
0,0.27751200279689886,0.2375026197515104,0.3610405671933483,1.7645472873704644,1.0
0,0.28751200279689887,0.2375026197515104,0.3610405671933483,2.9495244464087826,0.0
0,0.27751200279689886,0.24750261975151042,0.3610405671933483,1.7658661624858474,1.0
0,0.27751200279689886,0.2375026197515104,0.3710405671933483,1.7645945609076588,1.0
0,0.27751201516757545,0.23750261367305744,0.36104056610928315,1.764547275759343,1.0
0,0.28751201516757546,0.23750261367305744,0.36104056610928315,2.9495244464087826,0.0
0,0.27751201516757545,0.24750261367305745,0.36104056610928315,1.7658661517146823,1.0
0,0.27751201516757545,0.23750261367305744,0.37104056610928315,1.7645945517539812,1.0
0,0.27751201775379075,0.23750261240229525,0.3610405658826484,1.764547270201096,1.0
0,0.28751201775379076,0.23750261240229525,0.3610405658826484,2.9495244464087826,0.0
0,0.27751201775379075,0.24750261240229526,0.3610405658826484,1.7658661513926623,1.0
0,0.27751201775379075,0.23750261240229525,0.3710405658826484,1.7645945504977374,1.0
0,0.27751201828706634,0.23750261214026508,0.3610405658359164,1.7645472701358038,1.0
0,0.28751201828706635,0.23750261214026508,0.3610405658359164,2.9495244464087826,0.0
0,0.27751201828706634,0.2475026121402651,0.3610405658359164,1.765866151517929,1.0
0,0.27751201828706634,0.23750261214026508,0.37104056583591644,1.7645945466044286,1.0
0,0.27751201839960177,0.2375026120849697,0.36104056582605476,1.7645472701357874,1.0
0,0.2875120183996018,0.2375026120849697,0.36104056582605476,2.9495244464087826,0.0
0,0.27751201839960177,0.2475026120849697,0.36104056582605476,1.7658661515179293,1.0
0,0.27751201839960177,0.2375026120849697,0.37104056582605477,1.7645945464386004,1.0
0,0.27751201842339196,0.23750261207328016,0.36104056582397,1.7645472701358096,1.0
0,0.28751201842339197,0.23750261207328016,0.36104056582397,2.9495244464087826,0.0
0,0.27751201842339196,0.24750261207328017,0.36104056582397,1.7658661515179341,1.0
0,0.27751201842339196,0.23750261207328016,0.37104056582397,1.764594546438612,1.0
0,0.2775120184284108,0.2375026120708141,0.36104056582353017,1.7645472701357874,1.0
0,0.2875120184284108,0.2375026120708141,0.36104056582353017,2.9495244464087826,0.0
0,0.2775120184284108,0.24750261207081412,0.36104056582353017,1.765866151517927,1.0
0,0.2775120184284108,0.2375026120708141,0.3710405658235302,1.7645945464386137,1.0
0,0.2775120184294717,0.2375026120702928,0.3610405658234372,1.7645472701358038,1.0
0,0.2875120184294717,0.2375026120702928,0.3610405658234372,2.9495244464087826,0.0
0,0.2775120184294717,0.2475026120702928,0.3610405658234372,1.7658661515179366,1.0
0,0.2775120184294717,0.2375026120702928,0.3710405658234372,1.7645945464386201,1.0
0,0.2775120184296956,0.2375026120701828,0.3610405658234176,1.7645472701357852,1.0
0,0.2875120184296956,0.2375026120701828,0.3610405658234176,2.9495244464087826,0.0
0,0.2775120184296956,0.24750261207018281,0.3610405658234176,1.765866151517943,1.0
0,0.2775120184296956,0.2375026120701828,0.3710405658234176,1.7645945464386146,1.0
0,0.27751201842964834,0.23750261207020604,0.3610405658234217,1.7645472701358071,1.0
0,0.28751201842964835,0.23750261207020604,0.3610405658234217,2.9495244464087826,0.0
0,0.27751201842964834,0.24750261207020605,0.3610405658234217,1.7658661515179452,1.0
0,0.27751201842964834,0.23750261207020604,0.3710405658234217,1.7645945464386203,1.0
0,0.27751201842968565,0.2375026120701877,0.3610405658234184,1.7645472701358074,1.0
0,0.28751201842968566,0.2375026120701877,0.3610405658234184,2.9495244464087826,0.0
0,0.27751201842968565,0.2475026120701877,0.3610405658234184,1.7658661515179377,1.0
0,0.27751201842968565,0.2375026120701877,0.37104056582341843,1.7645945464386172,1.0
0,0.2,0.18,0.3563129357715868,2.9495244464087826,0.0
0,0.21000000000000002,0.18,0.3563129357715868,2.9495244464087826,0.0
0,0.2,0.19,0.3563129357715868,2.720106558542047,1.0
0,0.2,0.18,0.3663129357715868,2.9495244464087826,0.0
0,0.25563359888943993,0.22127201587332046,0.35970615245371046,1.8530484562909284,1.0
0,0.26563359888943994,0.22127201587332046,0.35970615245371046,2.9495244464087826,0.0
0,0.25563359888943993,0.23127201587332047,0.35970615245371046,1.806201582199266,1.0
0,0.25563359888943993,0.22127201587332046,0.36970615245371047,1.8530611544231126,1.0
0,0.27291266245412427,0.23409056078059826,0.3607600408936023,1.7717757410460586,1.0
0,0.2829126624541243,0.23409056078059826,0.3607600408936023,2.9495244464087826,0.0
0,0.27291266245412427,0.24409056078059826,0.3607600408936023,1.7644803700290135,1.0
0,0.27291266245412427,0.23409056078059826,0.3707600408936023,1.7718204043554924,1.0
0,0.27655304895645144,0.2367911965925588,0.36098207614668065,1.765615188261139,1.0
0,0.28655304895645145,0.2367911965925588,0.36098207614668065,2.9495244464087826,0.0
0,0.27655304895645144,0.2467911965925588,0.36098207614668065,1.7651760565493706,1.0
0,0.27655304895645144,0.2367911965925588,0.37098207614668066,1.7656621518076654,1.0
0,0.2773117717767623,0.2373540582608386,0.36102835233557334,1.7647515173939667,1.0
0,0.2873117717767623,0.2373540582608386,0.36102835233557334,2.9495244464087826,0.0
0,0.2773117717767623,0.24735405826083862,0.36102835233557334,1.765704659586302,1.0
0,0.2773117717767623,0.2373540582608386,0.37102835233557335,1.7647989317587411,1.0
0,0.2774701856312978,0.23747157823526874,0.36103801434818117,1.7645891462121548,1.0
0,0.28747018563129784,0.23747157823526874,0.36103801434818117,2.9495244464087826,0.0
0,0.2774701856312978,0.24747157823526875,0.36103801434818117,1.7658315627197392,1.0
0,0.2774701856312978,0.23747157823526874,0.3710380143481812,1.7646360436014437,1.0
0,0.27750327849412526,0.23749612831268907,0.3610400327553388,1.764555638837285,1.0
0,0.28750327849412527,0.23749612831268907,0.3610400327553388,2.9495244464087826,0.0
0,0.27750327849412526,0.24749612831268908,0.3610400327553388,1.7658588963480504,1.0
0,0.27750327849412526,0.23749612831268907,0.3710400327553388,1.7646028654237134,1.0
0,0.27751019157893714,0.23750125681330353,0.361040454399726,1.764549063426747,1.0
0,0.28751019157893715,0.23750125681330353,0.361040454399726,2.9495244464087826,0.0
0,0.27751019157893714,0.24750125681330354,0.361040454399726,1.7658645555640033,1.0
0,0.27751019157893714,0.23750125681330353,0.371040454399726,1.764595990507868,1.0
0,0.2775116366818145,0.23750232886886138,0.36104054253975804,1.7645474960670473,1.0
0,0.2875116366818145,0.23750232886886138,0.36104054253975804,2.9495244464087826,0.0
0,0.2775116366818145,0.2475023288688614,0.36104054253975804,1.7658658493489419,1.0
0,0.2775116366818145,0.23750232886886138,0.37104054253975804,1.7645947968364912,1.0
0,0.27751193830276544,0.23750255262761372,0.36104056093628933,1.7645473850857993,1.0
0,0.28751193830276545,0.23750255262761372,0.36104056093628933,2.9495244464087826,0.0
0,0.27751193830276544,0.24750255262761373,0.36104056093628933,1.7658660647552242,1.0
0,0.27751193830276544,0.23750255262761372,0.37104056093628934,1.7645944724398575,1.0
0,0.2775120017717526,0.23750259971234483,0.36104056480740376,1.7645473357649841,1.0
0,0.2875120017717526,0.23750259971234483,0.36104056480740376,2.9495244464087826,0.0
0,0.2775120017717526,0.24750259971234484,0.36104056480740376,1.7658661142848349,1.0
0,0.2775120017717526,0.23750259971234483,0.37104056480740377,1.7645945219492907,1.0
0,0.2775120150617087,0.23750260957155386,0.36104056561798764,1.7645472785024108,1.0
0,0.2875120150617087,0.23750260957155386,0.36104056561798764,2.9495244464087826,0.0
0,0.2775120150617087,0.24750260957155387,0.36104056561798764,1.7658661516738863,1.0
0,0.2775120150617087,0.23750260957155386,0.37104056561798765,1.7645945460838104,1.0
0,0.2775120177377504,0.23750261155678648,0.3610405657812054,1.7645472782516267,1.0
0,0.2875120177377504,0.23750261155678648,0.3610405657812054,2.9495244464087826,0.0
0,0.2775120177377504,0.2475026115567865,0.3610405657812054,1.7658661543364584,1.0
0,0.2775120177377504,0.23750261155678648,0.3710405657812054,1.7645945519420927,1.0
0,0.27751201830075134,0.23750261197445105,0.36104056581554406,1.7645472714768857,1.0
0,0.28751201830075135,0.23750261197445105,0.36104056581554406,2.9495244464087826,0.0
0,0.27751201830075134,0.24750261197445106,0.36104056581554406,1.7658661518181689,1.0
0,0.27751201830075134,0.23750261197445105,0.37104056581554407,1.764594550129628,1.0
0,0.2775120184053829,0.23750261205207246,0.3610405658219258,1.7645472698115996,1.0
0,0.28751201840538293,0.23750261205207246,0.3610405658219258,2.9495244464087826,0.0
0,0.2775120184053829,0.24750261205207247,0.3610405658219258,1.7658661518128704,1.0
0,0.2775120184053829,0.23750261205207246,0.3710405658219258,1.7645945464326722,1.0
0,0.27751201838665596,0.23750261203817977,0.3610405658207836,1.7645472698115952,1.0
0,0.28751201838665597,0.23750261203817977,0.3610405658207836,2.9495244464087826,0.0
0,0.27751201838665596,0.24750261203817978,0.3610405658207836,1.765866151812875,1.0
0,0.27751201838665596,0.23750261203817977,0.3710405658207836,1.7645945483439611,1.0
0,0.27751201834370365,0.2375026120063154,0.36104056581816385,1.7645472715413346,1.0
0,0.28751201834370366,0.2375026120063154,0.36104056581816385,2.9495244464087826,0.0
0,0.27751201834370365,0.2475026120063154,0.36104056581816385,1.7658661518152852,1.0
0,0.27751201834370365,0.2375026120063154,0.37104056581816386,1.7645945483856167,1.0
0,0.277512018380401,0.2375026120335395,0.36104056582040206,1.7645472698117315,1.0
0,0.287512018380401,0.2375026120335395,0.36104056582040206,2.9495244464087826,0.0
0,0.277512018380401,0.24750261203353952,0.36104056582040206,1.7658661518152945,1.0
0,0.277512018380401,0.2375026120335395,0.37104056582040207,1.764594548343946,1.0
0,0.27751201838533446,0.2375026120371994,0.361040565820703,1.7645472698116023,1.0
0,0.28751201838533447,0.2375026120371994,0.361040565820703,2.9495244464087826,0.0
0,0.27751201838533446,0.24750261203719942,0.361040565820703,1.765866151812864,1.0
0,0.27751201838533446,0.2375026120371994,0.371040565820703,1.76459454834395,1.0
0,0.27751201838665596,0.23750261203817977,0.3610405658207836,1.7645472698115952,1.0
0,0.28751201838665597,0.23750261203817977,0.3610405658207836,2.9495244464087826,0.0
0,0.27751201838665596,0.24750261203817978,0.3610405658207836,1.765866151812875,1.0
0,0.27751201838665596,0.23750261203817977,0.3710405658207836,1.7645945483439611,1.0
