,E1,E2,G12,OBJ,Success
0,0.28004274150524283,0.25353997490384944,0.3212150744370299,0.5003198613852134,1.0
0,0.28004274150524283,0.24353997490384946,0.3312150744370299,0.5017732381780444,1.0
0,0.2800462670920931,0.24353748804847317,0.32121496812997996,0.5017955585349457,1.0
0,0.29004626709209314,0.24353748804847317,0.32121496812997996,1.2181707405827242,0.0
0,0.2800462670920931,0.25353748804847315,0.32121496812997996,0.5003173961402126,1.0
0,0.2800462670920931,0.24353748804847317,0.33121496812997997,0.5017714099480526,1.0
0,0.2800470047626034,0.24353696771527694,0.32121494588699484,0.5017951902053783,1.0
0,0.2900470047626034,0.24353696771527694,0.32121494588699484,1.2181707405827242,0.0
0,0.2800470047626034,0.25353696771527695,0.32121494588699484,0.500316878604137,1.0
0,0.2800470047626034,0.24353696771527694,0.33121494588699485,0.5017710547511274,1.0
0,0.280047159183934,0.24353685879056947,0.3212149412307272,0.5017951018993174,1.0
0,0.29004715918393403,0.24353685879056947,0.3212149412307272,1.2181707405827242,0.0
0,0.280047159183934,0.2535368587905695,0.3212149412307272,0.5003167692153678,1.0
0,0.280047159183934,0.24353685879056947,0.3312149412307272,0.5017709614994157,1.0
0,0.28004719146587026,0.2435368360197486,0.3212149402573297,0.5017950860936989,1.0
0,0.29004719146587027,0.2435368360197486,0.3212149402573297,1.2181707405827242,0.0
0,0.28004719146587026,0.2535368360197486,0.3212149402573297,0.5003167567128742,1.0
0,0.28004719146587026,0.2435368360197486,0.3312149402573297,0.5017709442428309,1.0
0,0.2800471982248251,0.24353683125216127,0.32121494005352685,0.5017950805450149,1.0
0,0.2900471982248251,0.24353683125216127,0.32121494005352685,1.2181707405827242,0.0
0,0.2800471982248251,0.25353683125216125,0.32121494005352685,0.5003167496006227,1.0
0,0.2800471982248251,0.24353683125216127,0.33121494005352686,0.5017709428606792,1.0
0,0.2800471996312088,0.24353683026013553,0.32121494001112016,0.5017950798962874,1.0
0,0.2900471996312088,0.24353683026013553,0.32121494001112016,1.2181707405827242,0.0
0,0.2800471996312088,0.2535368302601355,0.32121494001112016,0.500316748497286,1.0
0,0.2800471996312088,0.24353683026013553,0.3312149400111202,0.5017709425561713,1.0
0,0.28004719992572447,0.243536830052392,0.32121494000223966,0.5017950789412134,1.0
0,0.2900471999257245,0.243536830052392,0.32121494000223966,1.2181707405827242,0.0
0,0.28004719992572447,0.25353683005239197,0.32121494000223966,0.5003167472849588,1.0
0,0.28004719992572447,0.243536830052392,0.33121494000223967,0.5017709423007224,1.0
0,0.28004719998431765,0.24353683001106194,0.32121494000047285,0.501795078941214,1.0
0,0.29004719998431766,0.24353683001106194,0.32121494000047285,1.2181707405827242,0.0
0,0.28004719998431765,0.2535368300110619,0.32121494000047285,0.5003167472849522,1.0
0,0.28004719998431765,0.24353683001106194,0.33121494000047286,0.501770942300734,1.0
0,0.2800471999966998,0.2435368300023279,0.32121494000009954,0.5017950789377666,1.0
0,0.2900471999966998,0.2435368300023279,0.32121494000009954,1.2181707405827242,0.0
0,0.2800471999966998,0.2535368300023279,0.32121494000009954,0.5003167472849508,1.0
0,0.2800471999966998,0.2435368300023279,0.33121494000009954,0.501770942300723,1.0
0,0.28004719999930267,0.2435368300004919,0.32121494000002104,0.5017950789377569,1.0
0,0.2900471999993027,0.2435368300004919,0.32121494000002104,1.2181707405827242,0.0
0,0.28004719999930267,0.2535368300004919,0.32121494000002104,0.5003167472849547,1.0
0,0.28004719999930267,0.2435368300004919,0.33121494000002105,0.501770942300729,1.0
0,0.28004719999985267,0.24353683000010395,0.32121494000000445,0.501795078937758,1.0
0,0.2900471999998527,0.24353683000010395,0.32121494000000445,1.2181707405827242,0.0
0,0.28004719999985267,0.25353683000010396,0.32121494000000445,0.500316747284949,1.0
0,0.28004719999985267,0.24353683000010395,0.33121494000000445,0.5017709423007296,1.0
0,0.28004719999996885,0.24353683000002196,0.32121494000000095,0.5017950789377565,1.0
0,0.29004719999996886,0.24353683000002196,0.32121494000000095,1.2181707405827242,0.0
0,0.28004719999996885,0.253536830000022,0.32121494000000095,0.5003167472849459,1.0
0,0.28004719999996885,0.24353683000002196,0.33121494000000096,0.5017709423007276,1.0
0,0.22084207,0.27291883,0.36580145,0.5469881153182519,1.0
0,0.23084207,0.27291883,0.36580145,0.5357130711706829,1.0
0,0.22084207,0.28291883,0.36580145,1.2181707405827242,0.0
0,0.22084207,0.27291883,0.37580145,0.546997356982405,1.0
0,0.4,0.18,0.36487728382128926,1.2181707405827242,0.0
0,0.41000000000000003,0.18,0.36487728382128926,1.2181707405827242,0.0
0,0.4,0.19,0.36487728382128926,1.2181707405827242,0.0
0,0.4,0.18,0.37487728382128926,1.2181707405827242,0.0
0,0.270258594687065,0.24728934401192126,0.36554654037481504,0.5093568218203495,1.0
0,0.280258594687065,0.24728934401192126,0.36554654037481504,0.4996610854370156,1.0
0,0.270258594687065,0.2572893440119213,0.36554654037481504,0.5060515054198037,1.0
0,0.270258594687065,0.24728934401192126,0.37554654037481505,0.5093424887550698,1.0
0,0.27311263353645016,0.24671126890682107,0.3655342876377219,0.5066462016471565,1.0
0,0.28311263353645016,0.24671126890682107,0.3655342876377219,0.4976418625309056,1.0
0,0.27311263353645016,0.25671126890682106,0.3655342876377219,0.5043616929268308,1.0
0,0.27311263353645016,0.24671126890682107,0.3755342876377219,0.506627258156784,1.0
0,0.28452878893399086,0.24439896848642031,0.36548527668934927,0.4971541047343468,1.0
0,0.29452878893399087,0.24439896848642031,0.36548527668934927,0.4909295935182312,1.0
0,0.28452878893399086,0.2543989684864203,0.36548527668934927,0.49886034282757286,1.0
0,0.28452878893399086,0.24439896848642031,0.3754852766893493,0.4971160554898898,1.0
0,0.32883933667144166,0.2324146849079302,0.3653872981124656,1.2181707405827242,0.0
0,0.33883933667144167,0.2324146849079302,0.3653872981124656,1.2181707405827242,0.0
0,0.32883933667144166,0.24241468490793022,0.3653872981124656,1.2181707405827242,0.0
0,0.32883933667144166,0.2324146849079302,0.37538729811246563,1.2181707405827242,0.0
0,0.28482612363635396,0.24431855098826707,0.3654846192289367,0.4969433990367581,1.0
0,0.29482612363635397,0.24431855098826707,0.3654846192289367,0.49077908004049725,1.0
0,0.28482612363635396,0.25431855098826706,0.3654846192289367,0.4987323954211902,1.0
0,0.28482612363635396,0.24431855098826707,0.3754846192289367,0.49690499564713664,1.0
0,0.2851814708685035,0.24422244335213167,0.3654838334924048,0.49669318906624615,1.0
0,0.2951814708685035,0.24422244335213167,0.3654838334924048,0.4906006848569474,1.0
0,0.2851814708685035,0.2542224433521317,0.3654838334924048,0.4985811054656762,1.0
0,0.2851814708685035,0.24422244335213167,0.37548383349240483,0.4966542685323905,1.0
0,0.3070104037699726,0.23831856413003094,0.36543556580243525,1.2181707405827242,0.0
0,0.3170104037699726,0.23831856413003094,0.36543556580243525,1.2181707405827242,0.0
0,0.3070104037699726,0.24831856413003095,0.36543556580243525,1.2181707405827242,0.0
0,0.3070104037699726,0.23831856413003094,0.37543556580243526,1.2181707405827242,0.0
0,0.2852534352029222,0.24420297979243205,0.36548367436634044,0.49664268762607544,1.0
0,0.2952534352029222,0.24420297979243205,0.36548367436634044,0.4905647939093316,1.0
0,0.2852534352029222,0.25420297979243206,0.36548367436634044,0.4985506464633207,1.0
0,0.2852534352029222,0.24420297979243205,0.37548367436634045,0.49660368079286665,1.0
0,0.28533931838372223,0.2441797517249428,0.3654834844632076,0.4965825229385311,1.0
0,0.29533931838372224,0.2441797517249428,0.3654834844632076,0.4905220214778332,1.0
0,0.28533931838372223,0.2541797517249428,0.3654834844632076,0.4985144226449292,1.0
0,0.28533931838372223,0.2441797517249428,0.3754834844632076,0.4965433803616809,1.0
0,0.29617486107684743,0.24124915792748688,0.36545952513282143,1.2181707405827242,0.0
0,0.30617486107684744,0.24124915792748688,0.36545952513282143,1.2181707405827242,0.0
0,0.29617486107684743,0.25124915792748687,0.36545952513282143,0.4949031906410698,1.0
0,0.29617486107684743,0.24124915792748688,0.37545952513282144,1.2181707405827242,0.0
0,0.28535899794701064,0.24417442916678925,0.36548344094815977,0.4965687750880966,1.0
0,0.29535899794701065,0.24417442916678925,0.36548344094815977,0.4905122094889778,1.0
0,0.28535899794701064,0.25417442916678923,0.36548344094815977,0.49850612621876267,1.0
0,0.28535899794701064,0.24417442916678925,0.3754834409481598,0.4965296133149536,1.0
0,0.28538302973839164,0.244167929499836,0.3654833878095542,0.4965520018566607,1.0
0,0.29538302973839164,0.244167929499836,0.3654833878095542,0.4905002760914432,1.0
0,0.28538302973839164,0.254167929499836,0.3654833878095542,0.4984960293957038,1.0
0,0.28538302973839164,0.244167929499836,0.3754833878095542,0.4965127645844172,1.0
0,0.2907789454076195,0.24270854371366143,0.3654714564711878,0.4929654373444601,1.0
0,0.3007789454076195,0.24270854371366143,0.3654714564711878,1.2181707405827242,0.0
0,0.2907789454076195,0.2527085437136614,0.3654714564711878,0.49644304079512025,1.0
0,0.2907789454076195,0.24270854371366143,0.3754714564711878,0.49291925508567025,1.0
0,0.2854315918170607,0.24415479534213208,0.36548328043007905,0.4965180131111343,1.0
0,0.2954315918170607,0.24415479534213208,0.36548328043007905,0.49047616731878363,1.0
0,0.2854315918170607,0.2541547953421321,0.36548328043007905,0.4984756012669106,1.0
0,0.2854315918170607,0.24415479534213208,0.37548328043007906,0.49647878444055693,1.0
0,0.28902072031277937,0.24318407536937992,0.36547534422255695,0.4940931994053805,1.0
0,0.2990207203127794,0.24318407536937992,0.36547534422255695,1.2181707405827242,0.0
0,0.28902072031277937,0.2531840753693799,0.36547534422255695,0.4970604048774761,1.0
0,0.28902072031277937,0.24318407536937992,0.37547534422255696,0.49404925826717216,1.0
0,0.29041162931200803,0.24280788846288084,0.3654722686730258,0.49319782379559085,1.0
0,0.30041162931200804,0.24280788846288084,0.3654722686730258,1.2181707405827242,0.0
0,0.29041162931200803,0.2528078884628808,0.3654722686730258,0.4965674535783096,1.0
0,0.29041162931200803,0.24280788846288084,0.3754722686730258,0.4931520821448445,1.0
0,0.2907789454076195,0.24270854371366143,0.3654714564711878,0.4929654373444601,1.0
0,0.3007789454076195,0.24270854371366143,0.3654714564711878,1.2181707405827242,0.0
0,0.2907789454076195,0.2527085437136614,0.3654714564711878,0.49644304079512025,1.0
0,0.2907789454076195,0.24270854371366143,0.3754714564711878,0.49291925508567025,1.0
0,0.2845861188424007,0.2443171772609116,0.36548672298811535,0.4971359524686,1.0
0,0.2945861188424007,0.2443171772609116,0.36548672298811535,0.4908856343492326,1.0
0,0.2845861188424007,0.2543171772609116,0.36548672298811535,0.49879281343400617,1.0
0,0.2845861188424007,0.2443171772609116,0.37548672298811536,0.4970981570337428,1.0
0,0.28874307509900277,0.2432373764270923,0.3654764752858117,0.49427956087440583,1.0
0,0.2987430750990028,0.2432373764270923,0.3654764752858117,1.2181707405827242,0.0
0,0.28874307509900277,0.2532373764270923,0.3654764752858117,0.4971460024877626,1.0
0,0.28874307509900277,0.2432373764270923,0.3754764752858117,0.4942360455596802,1.0
0,0.2903536196021132,0.2428190253091079,0.36547250498167666,0.49323546445453914,1.0
0,0.3003536196021132,0.2428190253091079,0.36547250498167666,1.2181707405827242,0.0
0,0.2903536196021132,0.2528190253091079,0.36547250498167666,0.4965835090026469,1.0
0,0.2903536196021132,0.2428190253091079,0.37547250498167667,0.4931897218651085,1.0
0,0.29069011445577597,0.24273161822538314,0.3654716754566891,0.493021689177888,1.0
0,0.300690114455776,0.24273161822538314,0.3654716754566891,1.2181707405827242,0.0
0,0.29069011445577597,0.25273161822538315,0.3654716754566891,0.4964720754515311,1.0
0,0.29069011445577597,0.24273161822538314,0.37547167545668914,0.49297557399285796,1.0
0,0.29076039402499665,0.24271336257563356,0.36547150220393904,0.4929772042268884,1.0
0,0.30076039402499666,0.24271336257563356,0.36547150220393904,1.2181707405827242,0.0
0,0.29076039402499665,0.25271336257563354,0.36547150220393904,0.49644906202269,1.0
0,0.29076039402499665,0.24271336257563356,0.37547150220393904,0.4929310090783639,1.0
0,0.2907750713082256,0.24270955004028544,0.36547146602159314,0.4929679109091405,1.0
0,0.3007750713082256,0.24270955004028544,0.36547146602159314,1.2181707405827242,0.0
0,0.2907750713082256,0.25270955004028545,0.36547146602159314,0.49644427985969886,1.0
0,0.2907750713082256,0.24270955004028544,0.37547146602159315,0.4929217191983979,1.0
0,0.2907781364432234,0.24270875384828292,0.3654714584654417,0.4929659801128858,1.0
0,0.30077813644322343,0.24270875384828292,0.3654714584654417,1.2181707405827242,0.0
0,0.2907781364432234,0.2527087538482829,0.3654714584654417,0.4964432576501132,1.0
0,0.2907781364432234,0.24270875384828292,0.3754714584654417,0.49291979350641546,1.0
0,0.2907787765869216,0.2427085875661148,0.3654714568873635,0.49296555659213576,1.0
0,0.3007787765869216,0.2427085875661148,0.3654714568873635,1.2181707405827242,0.0
0,0.2907787765869216,0.2527085875661148,0.3654714568873635,0.49644307507679547,1.0
0,0.2907787765869216,0.2427085875661148,0.3754714568873635,0.49291937297924004,1.0
0,0.2907789102000341,0.2427085528590981,0.3654714565579813,0.49296545710684947,1.0
0,0.3007789102000341,0.2427085528590981,0.3654714565579813,1.2181707405827242,0.0
0,0.2907789102000341,0.2527085528590981,0.3654714565579813,0.49644304793639493,1.0
0,0.2907789102000341,0.2427085528590981,0.3754714565579813,0.49291928258377615,1.0
0,0.2907789380452415,0.2427085456260948,0.3654714564893375,0.49296543941464055,1.0
0,0.30077893804524153,0.2427085456260948,0.3654714564893375,1.2181707405827242,0.0
0,0.2907789380452415,0.2527085456260948,0.3654714564893375,0.4964430407170254,1.0
0,0.2907789380452415,0.2427085456260948,0.3754714564893375,0.4929192650819072,1.0
0,0.29077894385996905,0.24270854411567536,0.36547145647500306,0.4929654386928222,1.0
0,0.30077894385996906,0.24270854411567536,0.36547145647500306,1.2181707405827242,0.0
0,0.29077894385996905,0.25270854411567534,0.36547145647500306,0.4964430413647221,1.0
0,0.29077894385996905,0.24270854411567536,0.3754714564750031,0.49291925789778046,1.0
0,0.2907789450858414,0.24270854379724574,0.36547145647198104,0.4929654380984696,1.0
0,0.3007789450858414,0.24270854379724574,0.36547145647198104,1.2181707405827242,0.0
0,0.2907789450858414,0.2527085437972457,0.36547145647198104,0.49644304100401604,1.0
0,0.2907789450858414,0.24270854379724574,0.37547145647198105,0.49291925705342843,1.0
0,0.29077894534248655,0.2427085437305802,0.3654714564713483,0.49296543734445697,1.0
0,0.30077894534248656,0.2427085437305802,0.3654714564713483,1.2181707405827242,0.0
0,0.29077894534248655,0.2527085437305802,0.3654714564713483,0.4964430410030254,1.0
0,0.29077894534248655,0.2427085437305802,0.37547145647134833,0.4929192550856686,1.0
0,0.29077894539387406,0.2427085437172319,0.36547145647122165,0.4929654373444522,1.0
0,0.30077894539387406,0.2427085437172319,0.36547145647122165,1.2181707405827242,0.0
0,0.29077894539387406,0.2527085437172319,0.36547145647122165,0.4964430407951258,1.0
0,0.29077894539387406,0.2427085437172319,0.37547145647122165,0.4929192550856585,1.0
0,0.2907789454047187,0.24270854371441494,0.36547145647119494,0.4929654373444564,1.0
0,0.3007789454047187,0.24270854371441494,0.36547145647119494,1.2181707405827242,0.0
0,0.2907789454047187,0.2527085437144149,0.36547145647119494,0.49644304079512047,1.0
0,0.2907789454047187,0.24270854371441494,0.37547145647119495,0.49291925508567247,1.0
0,0.2907789454070073,0.24270854371382045,0.3654714564711893,0.4929654373444674,1.0
0,0.30077894540700734,0.24270854371382045,0.3654714564711893,1.2181707405827242,0.0
0,0.2907789454070073,0.25270854371382045,0.3654714564711893,0.4964430407951186,1.0
0,0.2907789454070073,0.24270854371382045,0.3754714564711893,0.4929192550856545,1.0
0,0.29077894540749016,0.24270854371369502,0.3654714564711881,0.4929654373444662,1.0
0,0.3007789454074902,0.24270854371369502,0.3654714564711881,1.2181707405827242,0.0
0,0.29077894540749016,0.252708543713695,0.3654714564711881,0.4964430407951185,1.0
0,0.29077894540749016,0.24270854371369502,0.3754714564711881,0.4929192550856816,1.0
0,0.2907789454075922,0.24270854371366854,0.36547145647118784,0.4929654373444544,1.0
0,0.3007789454075922,0.24270854371366854,0.36547145647118784,1.2181707405827242,0.0
0,0.2907789454075922,0.2527085437136685,0.36547145647118784,0.49644304079511437,1.0
0,0.2907789454075922,0.24270854371366854,0.37547145647118785,0.49291925508567336,1.0
0,0.29077894540757065,0.24270854371367412,0.3654714564711879,0.49296543734446996,1.0
0,0.30077894540757066,0.24270854371367412,0.3654714564711879,1.2181707405827242,0.0
0,0.29077894540757065,0.2527085437136741,0.3654714564711879,0.4964430407951267,1.0
0,0.29077894540757065,0.24270854371367412,0.3754714564711879,0.4929192550856608,1.0
0,0.2907789454075877,0.2427085437136697,0.36547145647118784,0.4929654373444612,1.0
0,0.3007789454075877,0.2427085437136697,0.36547145647118784,1.2181707405827242,0.0
0,0.2907789454075877,0.2527085437136697,0.36547145647118784,0.4964430407951228,1.0
0,0.2907789454075877,0.2427085437136697,0.37547145647118785,0.4929192550856687,1.0
0,0.2,0.18,0.37008968243441914,1.2181707405827242,0.0
0,0.21000000000000002,0.18,0.37008968243441914,1.2181707405827242,0.0
0,0.2,0.19,0.37008968243441914,1.0791604297907813,1.0
0,0.2,0.18,0.38008968243441915,1.2128453276048128,1.0
0,0.26446077908253995,0.22452840429863424,0.3668103488595204,1.2181707405827242,0.0
0,0.27446077908253996,0.22452840429863424,0.3668103488595204,1.2181707405827242,0.0
0,0.26446077908253995,0.23452840429863425,0.3668103488595204,0.5408837986773538,1.0
0,0.26446077908253995,0.22452840429863424,0.3768103488595204,0.5722588016492253,1.0
0,0.2846009122418254,0.2384408640099365,0.3657857535038297,0.5011570649174439,1.0
0,0.2946009122418254,0.2384408640099365,0.3657857535038297,1.2181707405827242,0.0
0,0.2846009122418254,0.2484408640099365,0.3657857535038297,0.49661768036487747,1.0
0,0.2846009122418254,0.2384408640099365,0.3757857535038297,0.5011454302464037,1.0
0,0.2894956985065572,0.24182209869021076,0.36553673949611293,0.49410612154074796,1.0
0,0.2994956985065572,0.24182209869021076,0.36553673949611293,1.2181707405827242,0.0
0,0.2894956985065572,0.25182209869021077,0.36553673949611293,0.49597477880013063,1.0
0,0.2894956985065572,0.24182209869021076,0.37553673949611294,0.4940667095388773,1.0
0,0.2905118871065509,0.24252406440437382,0.3654850426124913,0.4931798584866736,1.0
0,0.3005118871065509,0.24252406440437382,0.3654850426124913,1.2181707405827242,0.0
0,0.2905118871065509,0.2525240644043738,0.3654850426124913,0.4963204795433037,1.0
0,0.2905118871065509,0.24252406440437382,0.3754850426124913,0.4931349777459148,1.0
0,0.29072333294392255,0.2426701275743782,0.3654742856616192,0.4930091772964656,1.0
0,0.30072333294392256,0.2426701275743782,0.3654742856616192,1.2181707405827242,0.0
0,0.29072333294392255,0.2526701275743782,0.3654742856616192,0.49641637929801863,1.0
0,0.29072333294392255,0.2426701275743782,0.3754742856616192,0.492963229406005,1.0
0,0.2907673633114568,0.2427005429996164,0.3654720456908242,0.4929745258222359,1.0
0,0.3007673633114568,0.2427005429996164,0.3654720456908242,1.2181707405827242,0.0
0,0.2907673633114568,0.2527005429996164,0.3654720456908242,0.49643742280092595,1.0
0,0.2907673633114568,0.2427005429996164,0.3754720456908242,0.4929284066213589,1.0
0,0.2907765332828993,0.24270687745913755,0.36547157918397055,0.49296735824807236,1.0
0,0.3007765332828993,0.24270687745913755,0.36547157918397055,1.2181707405827242,0.0
0,0.2907765332828993,0.25270687745913756,0.36547157918397055,0.4964417765643492,1.0
0,0.2907765332828993,0.24270687745913755,0.37547157918397056,0.49292113891316963,1.0
0,0.2907784431627802,0.2427081967715118,0.36547148202204816,0.4929659258465317,1.0
0,0.3007784431627802,0.2427081967715118,0.36547148202204816,1.2181707405827242,0.0
0,0.2907784431627802,0.2527081967715118,0.36547148202204816,0.49644270267410673,1.0
0,0.2907784431627802,0.2427081967715118,0.37547148202204816,0.4929196775193182,1.0
0,0.29077884117082564,0.24270847170866605,0.36547146177405915,0.49296554648536034,1.0
0,0.30077884117082565,0.24270847170866605,0.36547146177405915,1.2181707405827242,0.0
0,0.29077884117082564,0.25270847170866606,0.36547146177405915,0.49644293997033995,1.0
0,0.29077884117082564,0.24270847170866605,0.37547146177405916,0.49291934239230184,1.0
0,0.2907789238036722,0.24270852879002394,0.36547145757025223,0.49296546057877,1.0
0,0.3007789238036722,0.24270852879002394,0.36547145757025223,1.2181707405827242,0.0
0,0.2907789238036722,0.2527085287900239,0.36547145757025223,0.4964430199209393,1.0
0,0.2907789238036722,0.24270852879002394,0.37547145757025224,0.49291926758351323,1.0
0,0.2907789409323542,0.24270854062222466,0.3654714566988594,0.49296544091099626,1.0
0,0.3007789409323542,0.24270854062222466,0.3654714566988594,1.2181707405827242,0.0
0,0.2907789409323542,0.25270854062222464,0.3654714566988594,0.49644303139869705,1.0
0,0.2907789409323542,0.24270854062222466,0.3754714566988594,0.49291925765706407,1.0
0,0.2907789444758064,0.24270854306998085,0.3654714565185922,0.4929654387254027,1.0
0,0.3007789444758064,0.24270854306998085,0.3654714565185922,1.2181707405827242,0.0
0,0.2907789444758064,0.25270854306998086,0.3654714565185922,0.4964430390354999,1.0
0,0.2907789444758064,0.24270854306998085,0.3754714565185922,0.4929192576519438,1.0
0,0.2907789452160211,0.24270854358130856,0.36547145648093504,0.4929654371988491,1.0
0,0.3007789452160211,0.24270854358130856,0.36547145648093504,1.2181707405827242,0.0
0,0.2907789452160211,0.25270854358130856,0.36547145648093504,0.4964430402333669,1.0
0,0.2907789452160211,0.24270854358130856,0.37547145648093505,0.49291925775416234,1.0
0,0.2907789447274794,0.24270854324383226,0.36547145650578877,0.4929654385677974,1.0
0,0.3007789447274794,0.24270854324383226,0.36547145650578877,1.2181707405827242,0.0
0,0.2907789447274794,0.25270854324383224,0.36547145650578877,0.4964430398498151,1.0
0,0.2907789447274794,0.24270854324383226,0.3754714565057888,0.4929192569279556,1.0
0,0.2907789451179164,0.2427085435135395,0.36547145648592594,0.49296543770303364,1.0
0,0.3007789451179164,0.2427085435135395,0.36547145648592594,1.2181707405827242,0.0
0,0.2907789451179164,0.2527085435135395,0.36547145648592594,0.4964430403466455,1.0
0,0.2907789451179164,0.2427085435135395,0.37547145648592595,0.4929192578903713,1.0
0,0.2907789451970996,0.2427085435682379,0.3654714564818976,0.4929654375475686,1.0
0,0.30077894519709963,0.2427085435682379,0.3654714564818976,1.2181707405827242,0.0
0,0.2907789451970996,0.2527085435682379,0.3654714564818976,0.4964430402333526,1.0
0,0.2907789451970996,0.2427085435682379,0.3754714564818976,0.4929192578346291,1.0
0,0.2907789452160211,0.24270854358130856,0.36547145648093504,0.4929654371988491,1.0
0,0.3007789452160211,0.24270854358130856,0.36547145648093504,1.2181707405827242,0.0
0,0.2907789452160211,0.25270854358130856,0.36547145648093504,0.4964430402333669,1.0
0,0.2907789452160211,0.24270854358130856,0.37547145648093505,0.49291925775416234,1.0
