,E1,E2,G12,OBJ,Success
0,0.24635147584030934,0.2760409065837038,0.3151814760607795,0.7042003530635135,1.0
0,0.2563514758403093,0.2760409065837038,0.3151814760607795,0.7073825048194642,1.0
0,0.24635147584030934,0.2860409065837038,0.3151814760607795,0.7031681641197169,1.0
0,0.24635147584030934,0.2760409065837038,0.3251814760607795,0.7042886337778937,1.0
0,0.24257721480746555,0.2813395733931859,0.3142985215382559,0.7019521999448929,1.0
0,0.25257721480746553,0.2813395733931859,0.3142985215382559,0.705476472497748,1.0
0,0.24257721480746555,0.2913395733931859,0.3142985215382559,1.1314609810734217,0.0
0,0.24257721480746555,0.2813395733931859,0.3242985215382559,0.7020333614904353,1.0
0,0.24111689280377074,0.2833897123912042,0.31395689230109325,0.7012482387329496,1.0
0,0.25111689280377075,0.2833897123912042,0.31395689230109325,0.7049000549283869,1.0
0,0.24111689280377074,0.2933897123912042,0.31395689230109325,1.1314609810734217,0.0
0,0.24111689280377074,0.2833897123912042,0.32395689230109326,0.7013265864351996,1.0
0,0.24081137731159918,0.28381862411301273,0.31388541969144423,0.7011128705366942,1.0
0,0.2508113773115992,0.28381862411301273,0.31388541969144423,0.704791258854335,1.0
0,0.24081137731159918,0.29381862411301274,0.31388541969144423,1.1314609810734217,0.0
0,0.24081137731159918,0.28381862411301273,0.32388541969144424,0.701190780765295,1.0
0,0.2407474475619775,0.2839083747793051,0.3138704638998175,0.7010851960818703,1.0
0,0.2507474475619775,0.2839083747793051,0.3138704638998175,0.7047690516898307,1.0
0,0.2407474475619775,0.2939083747793051,0.3138704638998175,1.1314609810734217,0.0
0,0.2407474475619775,0.2839083747793051,0.3238704638998175,0.7011628897196835,1.0
0,0.24073406878624853,0.28392715717784345,0.31386733405521133,0.7010794308244519,1.0
0,0.25073406878624854,0.28392715717784345,0.31386733405521133,0.7047644621857583,1.0
0,0.24073406878624853,0.29392715717784346,0.31386733405521133,1.1314609810734217,0.0
0,0.24073406878624853,0.28392715717784345,0.32386733405521134,0.7011570293121174,1.0
0,0.24073126891891164,0.2839310878980559,0.313866679051356,0.7010782117779548,1.0
0,0.2507312689189116,0.2839310878980559,0.313866679051356,0.7047634273945261,1.0
0,0.24073126891891164,0.2939310878980559,0.313866679051356,1.1314609810734217,0.0
0,0.24073126891891164,0.2839310878980559,0.323866679051356,0.701155872082877,1.0
0,0.24073068303437767,0.28393191041851945,0.3138665419889233,0.7010779187925301,1.0
0,0.2507306830343777,0.28393191041851945,0.3138665419889233,0.7047633244454936,1.0
0,0.24073068303437767,0.29393191041851946,0.3138665419889233,1.1314609810734217,0.0
0,0.24073068303437767,0.28393191041851945,0.3238665419889233,0.7011556061710524,1.0
0,0.24073056061393283,0.28393208228398986,0.313866513349758,0.7010778433890412,1.0
0,0.25073056061393284,0.28393208228398986,0.313866513349758,0.7047632336608756,1.0
0,0.24073056061393283,0.29393208228398987,0.313866513349758,1.1314609810734217,0.0
0,0.24073056061393283,0.28393208228398986,0.323866513349758,0.7011555526548557,1.0
0,0.24073053510075662,0.2839321181018145,0.3138665073811792,0.701077811953511,1.0
0,0.2507305351007566,0.2839321181018145,0.3138665073811792,0.7047632233496154,1.0
0,0.24073053510075662,0.2939321181018145,0.3138665073811792,1.1314609810734217,0.0
0,0.24073053510075662,0.2839321181018145,0.3238665073811792,0.7011555404909011,1.0
0,0.24073054034570687,0.28393211073845426,0.3138665086081883,0.7010778220051104,1.0
0,0.25073054034570685,0.28393211073845426,0.3138665086081883,0.7047632283653095,1.0
0,0.24073054034570687,0.29393211073845427,0.3138665086081883,1.1314609810734217,0.0
0,0.24073054034570687,0.28393211073845426,0.32386650860818833,0.7011555428259211,1.0
0,0.24073053616302215,0.2839321166105051,0.3138665076296867,0.7010778217306726,1.0
0,0.25073053616302216,0.2839321166105051,0.3138665076296867,0.7047632233695492,1.0
0,0.24073053616302215,0.2939321166105051,0.3138665076296867,1.1314609810734217,0.0
0,0.24073053616302215,0.2839321166105051,0.3238665076296867,0.7011555416950465,1.0
0,0.2407305352868844,0.2839321178405107,0.31386650742472216,0.7010778119534973,1.0
0,0.2507305352868844,0.2839321178405107,0.31386650742472216,0.7047632233496091,1.0
0,0.2407305352868844,0.2939321178405107,0.31386650742472216,1.1314609810734217,0.0
0,0.2407305352868844,0.2839321178405107,0.32386650742472217,0.7011555407009461,1.0
0,0.24073053586513532,0.283932117028707,0.3138665075599988,0.7010778118327934,1.0
0,0.25073053586513533,0.283932117028707,0.3138665075599988,0.7047632233310099,1.0
0,0.24073053586513532,0.29393211702870703,0.3138665075599988,1.1314609810734217,0.0
0,0.24073053586513532,0.283932117028707,0.3238665075599988,0.7011555402724804,1.0
0,0.24073053586513532,0.283932117028707,0.3138665075599988,0.7010778118327934,1.0
0,0.25073053586513533,0.283932117028707,0.3138665075599988,0.7047632233310099,1.0
0,0.24073053586513532,0.29393211702870703,0.3138665075599988,1.1314609810734217,0.0
0,0.24073053586513532,0.283932117028707,0.3238665075599988,0.7011555402724804,1.0
0,0.22084207,0.27291883,0.36580145,0.7006785651050869,1.0
0,0.23084207,0.27291883,0.36580145,0.702233797730037,1.0
0,0.22084207,0.28291883,0.36580145,1.1314609810734217,0.0
0,0.22084207,0.27291883,0.37580145,0.700778242476342,1.0
0,0.2,0.18,0.35583371287989196,1.1314609810734217,0.0
0,0.21000000000000002,0.18,0.35583371287989196,1.1314609810734217,0.0
0,0.2,0.19,0.35583371287989196,1.0466893888329902,1.0
0,0.2,0.18,0.36583371287989197,1.1314609810734217,0.0
0,0.21459465358440774,0.245066384256385,0.36281361796074135,0.7383029551682339,1.0
0,0.22459465358440775,0.245066384256385,0.36281361796074135,0.7331112915203516,1.0
0,0.21459465358440774,0.255066384256385,0.36281361796074135,0.7196223088034764,1.0
0,0.21459465358440774,0.245066384256385,0.37281361796074136,0.7384572835359787,1.0
0,0.21883823267530528,0.26398525383789306,0.364843113151308,0.7080186140277788,1.0
0,0.2288382326753053,0.26398525383789306,0.364843113151308,0.7083631902892293,1.0
0,0.21883823267530528,0.2739852538378931,0.364843113151308,1.1314609810734217,0.0
0,0.21883823267530528,0.26398525383789306,0.374843113151308,0.7081291117881697,1.0
0,0.22042650978425743,0.27106616521951765,0.3656027079850227,0.7019381859812928,1.0
0,0.23042650978425744,0.27106616521951765,0.3656027079850227,0.7032517857892965,1.0
0,0.22042650978425743,0.28106616521951766,0.3656027079850227,1.1314609810734217,0.0
0,0.22042650978425743,0.27106616521951765,0.3756027079850227,0.7020401882694581,1.0
0,0.22075599872069832,0.2725351040759763,0.3657602863398803,0.7009280981153811,1.0
0,0.23075599872069832,0.2725351040759763,0.3657602863398803,0.7024336605288297,1.0
0,0.22075599872069832,0.2825351040759763,0.3657602863398803,1.1314609810734217,0.0
0,0.22075599872069832,0.2725351040759763,0.3757602863398803,0.7010282323439779,1.0
0,0.2208242433239919,0.2728393545027263,0.36579292437753663,0.7007296631469995,1.0
0,0.2308242433239919,0.2728393545027263,0.36579292437753663,0.7022748127786865,1.0
0,0.2208242433239919,0.2828393545027263,0.36579292437753663,1.1314609810734217,0.0
0,0.2208242433239919,0.2728393545027263,0.37579292437753664,0.7008295202772018,1.0
0,0.22083837766997758,0.2729023687278875,0.3657996841401298,0.7006890817631806,1.0
0,0.23083837766997758,0.2729023687278875,0.3657996841401298,0.7022422591625443,1.0
0,0.22083837766997758,0.2829023687278875,0.3657996841401298,1.1314609810734217,0.0
0,0.22083837766997758,0.2729023687278875,0.3757996841401298,0.7007887972299036,1.0
0,0.2208413051631334,0.27291542017809733,0.36580108421613944,0.7006806290922705,1.0
0,0.23084130516313342,0.27291542017809733,0.36580108421613944,0.7022355069293534,1.0
0,0.2208413051631334,0.28291542017809734,0.36580108421613944,1.1314609810734217,0.0
0,0.2208413051631334,0.27291542017809733,0.37580108421613945,0.7007803643165221,1.0
0,0.22084191140665357,0.27291812295371354,0.3658013741526016,0.7006790348833701,1.0
0,0.23084191140665358,0.27291812295371354,0.3658013741526016,0.7022342413100177,1.0
0,0.22084191140665357,0.28291812295371355,0.3658013741526016,1.1314609810734217,0.0
0,0.22084191140665357,0.27291812295371354,0.3758013741526016,0.7007785805997605,1.0
0,0.22084203717490197,0.27291868365802424,0.36580143430136985,0.7006786405066949,1.0
0,0.23084203717490198,0.27291868365802424,0.36580143430136985,0.7022339224195352,1.0
0,0.22084203717490197,0.28291868365802425,0.36580143430136985,1.1314609810734217,0.0
0,0.22084203717490197,0.27291868365802424,0.37580143430136986,0.7007782645049536,1.0
0,0.22084206317449157,0.2729187995702846,0.3658014467356949,0.7006786088053475,1.0
0,0.23084206317449157,0.2729187995702846,0.3658014467356949,0.7022338474944948,1.0
0,0.22084206317449157,0.2829187995702846,0.3658014467356949,1.1314609810734217,0.0
0,0.22084206317449157,0.2729187995702846,0.37580144673569493,0.7007782566518485,1.0
0,0.22084206862012382,0.2729188238481887,0.365801449340073,0.7006785697361093,1.0
0,0.23084206862012382,0.2729188238481887,0.365801449340073,0.7022337918103562,1.0
0,0.22084206862012382,0.2829188238481887,0.365801449340073,1.1314609810734217,0.0
0,0.22084206862012382,0.2729188238481887,0.37580144934007303,0.7007782396535656,1.0
0,0.22084206971517592,0.2729188287301875,0.3658014498637826,0.7006785640350658,1.0
0,0.23084206971517593,0.2729188287301875,0.3658014498637826,0.7022338007936638,1.0
0,0.22084206971517592,0.28291882873018753,0.3658014498637826,1.1314609810734217,0.0
0,0.22084206971517592,0.2729188287301875,0.3758014498637826,0.7007782427709492,1.0
0,0.2208420694919934,0.2729188277351875,0.36580144975704537,0.7006785669097434,1.0
0,0.2308420694919934,0.2729188277351875,0.36580144975704537,0.7022337952680519,1.0
0,0.2208420694919934,0.2829188277351875,0.36580144975704537,1.1314609810734217,0.0
0,0.2208420694919934,0.2729188277351875,0.3758014497570454,0.700778244296946,1.0
0,0.22084206967193845,0.2729188285374247,0.36580144984310425,0.7006785640258983,1.0
0,0.23084206967193846,0.2729188285374247,0.36580144984310425,0.7022338007936574,1.0
0,0.22084206967193845,0.2829188285374247,0.36580144984310425,1.1314609810734217,0.0
0,0.22084206967193845,0.2729188285374247,0.37580144984310426,0.7007782427635298,1.0
0,0.22084206963776631,0.2729188283850774,0.36580144982676144,0.7006785640259044,1.0
0,0.23084206963776632,0.2729188283850774,0.36580144982676144,0.7022337977977493,1.0
0,0.22084206963776631,0.2829188283850774,0.36580144982676144,1.1314609810734217,0.0
0,0.22084206963776631,0.2729188283850774,0.37580144982676145,0.7007782464599708,1.0
0,0.22084206967193845,0.2729188285374247,0.36580144984310425,0.7006785640258983,1.0
0,0.23084206967193846,0.2729188285374247,0.36580144984310425,0.7022338007936574,1.0
0,0.22084206967193845,0.2829188285374247,0.36580144984310425,1.1314609810734217,0.0
0,0.22084206967193845,0.2729188285374247,0.37580144984310426,0.7007782427635298,1.0
