,E1,E2,G12,OBJ,Success
0,0.2857257098000394,0.24346986495670414,0.3633967057809259,0.5328391909678775,1.0
0,0.2957257098000394,0.24346986495670414,0.3633967057809259,1.0139425485403248,0.0
0,0.2857257098000394,0.25346986495670415,0.3633967057809259,0.5350853568825847,1.0
0,0.2857257098000394,0.24346986495670414,0.37339670578092593,0.5328784474342037,1.0
0,0.2857257831051711,0.24346991923058323,0.363396709138227,0.5328391598238249,1.0
0,0.2957257831051711,0.24346991923058323,0.363396709138227,1.0139425485403248,0.0
0,0.2857257831051711,0.2534699192305832,0.363396709138227,0.5350853704420034,1.0
0,0.2857257831051711,0.24346991923058323,0.37339670913822703,0.5328784346942774,1.0
0,0.28572579841255585,0.24346993056391186,0.36339670983928984,0.5328391558485659,1.0
0,0.29572579841255586,0.24346993056391186,0.36339670983928984,1.0139425485403248,0.0
0,0.28572579841255585,0.25346993056391187,0.36339670983928984,0.5350853704796888,1.0
0,0.28572579841255585,0.24346993056391186,0.37339670983928985,0.5328784197242001,1.0
0,0.28572580162364725,0.2434699329413496,0.3633967099863546,0.5328391522877904,1.0
0,0.29572580162364726,0.2434699329413496,0.3633967099863546,1.0139425485403248,0.0
0,0.28572580162364725,0.2534699329413496,0.3633967099863546,0.5350853713464306,1.0
0,0.28572580162364725,0.2434699329413496,0.3733967099863546,0.5328784152792249,1.0
0,0.2857257995043269,0.2434699313722407,0.36339670988929185,0.532839154778082,1.0
0,0.2957257995043269,0.2434699313722407,0.36339670988929185,1.0139425485403248,0.0
0,0.2857257995043269,0.2534699313722407,0.36339670988929185,0.5350853698976282,1.0
0,0.2857257995043269,0.2434699313722407,0.37339670988929186,0.5328784179395817,1.0
0,0.2857258011901505,0.24346993262039596,0.36339670996650086,0.5328391521774684,1.0
0,0.2957258011901505,0.24346993262039596,0.36339670996650086,1.0139425485403248,0.0
0,0.2857258011901505,0.25346993262039597,0.36339670996650086,0.5350853707747408,1.0
0,0.2857258011901505,0.24346993262039596,0.3733967099665009,0.532878417090863,1.0
0,0.2857258000775069,0.2434699317966135,0.3633967099155429,0.5328391545341857,1.0
0,0.29572580007750693,0.2434699317966135,0.3633967099155429,1.0139425485403248,0.0
0,0.2857258000775069,0.2534699317966135,0.3633967099155429,0.5350853706940235,1.0
0,0.2857258000775069,0.2434699317966135,0.3733967099155429,0.5328784169191502,1.0
0,0.28572580096824873,0.24346993245610365,0.363396709956338,0.5328391535028391,1.0
0,0.29572580096824874,0.24346993245610365,0.363396709956338,1.0139425485403248,0.0
0,0.28572580096824873,0.25346993245610366,0.363396709956338,0.5350853706655201,1.0
0,0.28572580096824873,0.24346993245610365,0.373396709956338,0.5328784170771932,1.0
0,0.28572580114995916,0.24346993259063895,0.36339670996466017,0.5328391519930314,1.0
0,0.29572580114995917,0.24346993259063895,0.36339670996466017,1.0139425485403248,0.0
0,0.28572580114995916,0.25346993259063894,0.36339670996466017,0.5350853707622252,1.0
0,0.28572580114995916,0.24346993259063895,0.3733967099646602,0.5328784170908631,1.0
0,0.28572580111876644,0.24346993256754443,0.36339670996323153,0.5328391519930203,1.0
0,0.29572580111876645,0.24346993256754443,0.36339670996323153,1.0139425485403248,0.0
0,0.28572580111876644,0.2534699325675444,0.36339670996323153,0.535085370762225,1.0
0,0.28572580111876644,0.24346993256754443,0.37339670996323154,0.5328784170906083,1.0
0,0.2857258010435076,0.24346993251182406,0.3633967099597848,0.5328391532573113,1.0
0,0.2957258010435076,0.24346993251182406,0.3633967099597848,1.0139425485403248,0.0
0,0.2857258010435076,0.25346993251182404,0.3633967099597848,0.5350853707622226,1.0
0,0.2857258010435076,0.24346993251182406,0.3733967099597848,0.5328784171493448,1.0
