,E1,E2,G12,OBJ,Success
0,0.20814141599197278,0.2957532647414853,0.46494988077628857,0.5221524401621447,1.0
0,0.2181414159919728,0.2957532647414853,0.46494988077628857,0.527346867946176,1.0
0,0.20814141599197278,0.3057532647414853,0.46494988077628857,1.0154178467686559,0.0
0,0.20814141599197278,0.2957532647414853,0.4749498807762886,0.5221392733678498,1.0
0,0.21083969674819011,0.2943457842692802,0.46649066954973284,0.5227891146454642,1.0
0,0.22083969674819012,0.2943457842692802,0.46649066954973284,0.5279585749013798,1.0
0,0.21083969674819011,0.3043457842692802,0.46649066954973284,0.5300276969592395,1.0
0,0.21083969674819011,0.2943457842692802,0.47649066954973285,0.5227785339232526,1.0
0,0.20902672665558716,0.2952914679221584,0.46545541628380177,0.5223560742838268,1.0
0,0.21902672665558717,0.2952914679221584,0.46545541628380177,0.5275426968805158,1.0
0,0.20902672665558716,0.3052914679221584,0.46545541628380177,1.0154178467686559,0.0
0,0.20902672665558716,0.2952914679221584,0.4754554162838018,0.5223437283666945,1.0
0,0.20832623213756005,0.2956568607200495,0.46505541562162145,0.5221944857659149,1.0
0,0.21832623213756006,0.2956568607200495,0.46505541562162145,0.5273872997558928,1.0
0,0.20832623213756005,0.3056568607200495,0.46505541562162145,1.0154178467686559,0.0
0,0.20832623213756005,0.2956568607200495,0.47505541562162146,0.5221815658206087,1.0
0,0.20814141599197278,0.2957532647414853,0.46494988077628857,0.5221524401621447,1.0
0,0.2181414159919728,0.2957532647414853,0.46494988077628857,0.527346867946176,1.0
0,0.20814141599197278,0.3057532647414853,0.46494988077628857,1.0154178467686559,0.0
0,0.20814141599197278,0.2957532647414853,0.4749498807762886,0.5221392733678498,1.0
0,0.2,0.2943424594617875,0.4652193538929776,1.0154178467686559,0.0
0,0.21000000000000002,0.2943424594617875,0.4652193538929776,0.5223838747410314,1.0
0,0.2,0.3043424594617875,0.4652193538929776,1.0154178467686559,0.0
0,0.2,0.2943424594617875,0.4752193538929776,1.0154178467686559,0.0
0,0.2078900628535432,0.29570970839513044,0.46495820032582014,0.522008565480786,1.0
0,0.2178900628535432,0.29570970839513044,0.46495820032582014,0.5271810862674802,1.0
0,0.2078900628535432,0.30570970839513045,0.46495820032582014,1.0154178467686559,0.0
0,0.2078900628535432,0.29570970839513044,0.47495820032582015,0.5219955487857647,1.0
0,0.2039450314267716,0.29502608392845897,0.46508877710939883,1.0154178467686559,0.0
0,0.2139450314267716,0.29502608392845897,0.46508877710939883,0.5246835320557608,1.0
0,0.2039450314267716,0.305026083928459,0.46508877710939883,1.0154178467686559,0.0
0,0.2039450314267716,0.29502608392845897,0.47508877710939884,1.0154178467686559,0.0
0,0.20783746904964887,0.29570059454856046,0.4649599411306467,0.5219785227621732,1.0
0,0.21783746904964887,0.29570059454856046,0.4649599411306467,0.5271464874498903,1.0
0,0.20783746904964887,0.30570059454856047,0.4649599411306467,1.0154178467686559,0.0
0,0.20783746904964887,0.29570059454856046,0.4749599411306467,0.5219655893335788,1.0
0,0.20778634100660381,0.2956917346999617,0.4649616334201849,0.5219493918811919,1.0
0,0.21778634100660382,0.2956917346999617,0.4649616334201849,0.5271129340422727,1.0
0,0.20778634100660381,0.3056917346999617,0.4649616334201849,1.0154178467686559,0.0
0,0.20778634100660381,0.2956917346999617,0.47496163342018494,0.521936490738862,1.0
0,0.2058656862166877,0.2953589093142103,0.4650252052647919,1.0154178467686559,0.0
0,0.2158656862166877,0.2953589093142103,0.4650252052647919,0.5258748441095642,1.0
0,0.2058656862166877,0.30535890931421034,0.4650252052647919,1.0154178467686559,0.0
0,0.2058656862166877,0.2953589093142103,0.4750252052647919,0.5208678272827566,1.0
0,0.20777452913744193,0.2956896878511834,0.46496202438180634,0.5219427027007985,1.0
0,0.21777452913744194,0.2956896878511834,0.46496202438180634,0.5271051626754322,1.0
0,0.20777452913744193,0.3056896878511834,0.46496202438180634,1.0154178467686559,0.0
0,0.20777452913744193,0.2956896878511834,0.47496202438180635,0.5219297593999278,1.0
0,0.20776286551238377,0.29568766669124896,0.4649624104366891,0.5219360509236943,1.0
0,0.21776286551238377,0.29568766669124896,0.4649624104366891,0.5270975173349987,1.0
0,0.20776286551238377,0.30568766669124897,0.4649624104366891,1.0154178467686559,0.0
0,0.20776286551238377,0.29568766669124896,0.47496241043668913,0.5219231165642759,1.0
0,0.20681427586453574,0.29552328800272964,0.4649938078507405,1.0154178467686559,0.0
0,0.21681427586453575,0.29552328800272964,0.4649938078507405,0.5264805776650855,1.0
0,0.20681427586453574,0.30552328800272965,0.4649938078507405,1.0154178467686559,0.0
0,0.20681427586453574,0.29552328800272964,0.4749938078507405,0.5213895908670263,1.0
0,0.2077600492344184,0.2956871786656,0.46496250365280795,0.5219344176630075,1.0
0,0.2177600492344184,0.2956871786656,0.46496250365280795,0.5270957022106588,1.0
0,0.2077600492344184,0.3056871786656,0.46496250365280795,1.0154178467686559,0.0
0,0.2077600492344184,0.2956871786656,0.47496250365280795,0.5219215246374387,1.0
0,0.2077572498430029,0.2956866935661784,0.4649625963099981,0.5219328606735478,1.0
0,0.2177572498430029,0.2956866935661784,0.4649625963099981,0.5270938040999403,1.0
0,0.2077572498430029,0.3056866935661784,0.4649625963099981,1.0154178467686559,0.0
0,0.2077572498430029,0.2956866935661784,0.4749625963099981,0.5219199473109268,1.0
0,0.20728576285376932,0.295604990784454,0.46497820208036933,1.0154178467686559,0.0
0,0.21728576285376933,0.295604990784454,0.46497820208036933,0.5267857796767871,1.0
0,0.20728576285376932,0.305604990784454,0.46497820208036933,1.0154178467686559,0.0
0,0.20728576285376932,0.295604990784454,0.47497820208036934,0.521653331175825,1.0
0,0.20775656170025675,0.2956865743196713,0.4649626190868677,0.5219324801956492,1.0
0,0.21775656170025676,0.2956865743196713,0.4649626190868677,0.5270933696513157,1.0
0,0.20775656170025675,0.30568657431967133,0.4649626190868677,1.0154178467686559,0.0
0,0.20775656170025675,0.2956865743196713,0.4749626190868677,0.521919567617183,1.0
0,0.20775587557601827,0.29568645542294636,0.46496264179692665,0.5219320702128483,1.0
0,0.21775587557601828,0.29568645542294636,0.46496264179692665,0.5270928994568084,1.0
0,0.20775587557601827,0.30568645542294637,0.46496264179692665,1.0154178467686559,0.0
0,0.20775587557601827,0.29568645542294636,0.47496264179692665,0.5219191377319568,1.0
0,0.2075208192148938,0.2956457231037002,0.46497042193864796,0.5217986795986759,1.0
0,0.2175208192148938,0.2956457231037002,0.46497042193864796,0.526939037814744,1.0
0,0.2075208192148938,0.3056457231037002,0.46497042193864796,1.0154178467686559,0.0
0,0.2075208192148938,0.2956457231037002,0.47497042193864797,0.5217858949460232,1.0
0,0.2075206491441539,0.29564569363257404,0.4649704275678275,0.5217985796010536,1.0
0,0.21752064914415392,0.29564569363257404,0.4649704275678275,0.5269389305606245,1.0
0,0.2075206491441539,0.30564569363257404,0.4649704275678275,1.0154178467686559,0.0
0,0.2075206491441539,0.29564569363257404,0.47497042756782754,0.5217858127426773,1.0
0,0.2075204793201037,0.29564566420419613,0.46497043318884185,0.5217984913450997,1.0
0,0.2175204793201037,0.29564566420419613,0.46497043318884185,0.5269387895805749,1.0
0,0.2075204793201037,0.30564566420419614,0.46497043318884185,1.0154178467686559,0.0
0,0.2075204793201037,0.29564566420419613,0.47497043318884186,0.5217857033604757,1.0
0,0.2074031210869365,0.2956253274943251,0.4649743176346056,1.0154178467686559,0.0
0,0.21740312108693652,0.2956253274943251,0.4649743176346056,0.5268621886508833,1.0
0,0.2074031210869365,0.3056253274943251,0.4649743176346056,1.0154178467686559,0.0
0,0.2074031210869365,0.2956253274943251,0.4749743176346056,0.5217194675564469,1.0
0,0.2075204370388693,0.2956456568773885,0.46497043458831044,0.5217984695720549,1.0
0,0.2175204370388693,0.2956456568773885,0.46497043458831044,0.5269387655118171,1.0
0,0.2075204370388693,0.3056456568773885,0.46497043458831044,1.0154178467686559,0.0
0,0.2075204370388693,0.2956456568773885,0.47497043458831045,0.5217856828817004,1.0
0,0.207520394788137,0.29564564955586653,0.46497043598676946,0.5217984480273714,1.0
0,0.217520394788137,0.29564564955586653,0.46497043598676946,0.5269387478247913,1.0
0,0.207520394788137,0.30564564955586654,0.46497043598676946,1.0154178467686559,0.0
0,0.207520394788137,0.29564564955586653,0.47497043598676947,0.5217856621983116,1.0
0,0.2,0.18,0.46626656022476737,1.01492090964968,1.0
0,0.21000000000000002,0.18,0.46626656022476737,0.9694701937876273,1.0
0,0.2,0.19,0.46626656022476737,0.9197884180514877,1.0
0,0.2,0.18,0.4762665602247674,1.0152591354711764,1.0
0,0.20560451786414993,0.25968407961428,0.4653601634139872,0.5408256247175426,1.0
0,0.21560451786414994,0.25968407961428,0.4653601634139872,0.5388388890874309,1.0
0,0.20560451786414993,0.26968407961428,0.4653601634139872,0.5277964683879672,1.0
0,0.20560451786414993,0.25968407961428,0.47536016341398724,0.5409003327681037,1.0
0,0.20730214969095134,0.28382071953970156,0.4650856120411503,0.5198566305900659,1.0
0,0.21730214969095135,0.28382071953970156,0.4650856120411503,0.5231703819253082,1.0
0,0.20730214969095134,0.29382071953970157,0.4650856120411503,0.5209067863853118,1.0
0,0.20730214969095134,0.28382071953970156,0.4750856120411503,0.5198726264678897,1.0
0,0.29993751,0.23220076,0.44900705,0.5704505357862807,1.0
0,0.30993751,0.23220076,0.44900705,1.0154178467686559,0.0
0,0.29993751,0.24220076000000001,0.44900705,0.5633585552511045,1.0
0,0.29993751,0.23220076,0.45900705,0.5705255603643778,1.0
0,0.2,0.3,0.4415045922016171,1.0154178467686559,0.0
0,0.21000000000000002,0.3,0.4415045922016171,1.0154178467686559,0.0
0,0.2,0.31,0.4415045922016171,1.0154178467686559,0.0
0,0.2,0.3,0.4515045922016171,1.0154178467686559,0.0
0,0.2721303241133508,0.25106560934088856,0.44691952311838795,0.5505905270194612,1.0
0,0.2821303241133508,0.25106560934088856,0.44691952311838795,0.5534490037205557,1.0
0,0.2721303241133508,0.26106560934088857,0.44691952311838795,0.5467139079728202,1.0
0,0.2721303241133508,0.25106560934088856,0.45691952311838796,0.5506444994945928,1.0
0,0.27178912672401523,0.2516513739819914,0.44687814424567773,0.5501640415511713,1.0
0,0.28178912672401524,0.2516513739819914,0.44687814424567773,0.5530895264007819,1.0
0,0.27178912672401523,0.2616513739819914,0.44687814424567773,0.5464725562367718,1.0
0,0.27178912672401523,0.2516513739819914,0.45687814424567774,0.5502170656147927,1.0
0,0.2704243371666729,0.2539944325464027,0.44671262875483686,0.5485439683668761,1.0
0,0.2804243371666729,0.2539944325464027,0.44671262875483686,0.5517347137533934,1.0
0,0.2704243371666729,0.2639944325464027,0.44671262875483686,0.5455978903064743,1.0
0,0.2704243371666729,0.2539944325464027,0.45671262875483687,0.5485936090133976,1.0
0,0.2516201124179615,0.27583306665351687,0.44475201203561493,0.5372110130316143,1.0
0,0.2616201124179615,0.27583306665351687,0.44475201203561493,0.5423843194008734,1.0
0,0.2516201124179615,0.2858330666535169,0.44475201203561493,0.5409040043180648,1.0
0,0.2516201124179615,0.27583306665351687,0.45475201203561494,0.5372278976739834,1.0
0,0.23994261428621094,0.28182519792607724,0.4437625254673621,0.5326803300845874,1.0
0,0.24994261428621095,0.28182519792607724,0.4437625254673621,0.5379475847618984,1.0
0,0.23994261428621094,0.29182519792607725,0.4437625254673621,0.537576161520643,1.0
0,0.23994261428621094,0.28182519792607724,0.4537625254673621,0.5326886834971951,1.0
0,0.2,0.3,0.43572116532721683,1.0154178467686559,0.0
0,0.21000000000000002,0.3,0.43572116532721683,1.0154178467686559,0.0
0,0.2,0.31,0.43572116532721683,1.0154178467686559,0.0
0,0.2,0.3,0.44572116532721684,1.0154178467686559,0.0
0,0.2397771788421407,0.28190047483285263,0.44372921953560257,0.5326175232468601,1.0
0,0.2497771788421407,0.28190047483285263,0.44372921953560257,0.5378848390821244,1.0
0,0.2397771788421407,0.29190047483285264,0.44372921953560257,0.5375270353911756,1.0
0,0.2397771788421407,0.28190047483285263,0.4537292195356026,0.5326257529376089,1.0
0,0.21988858942107034,0.2909502374164263,0.43972519243140973,0.525763967445805,1.0
0,0.22988858942107035,0.2909502374164263,0.43972519243140973,0.5310381280717535,1.0
0,0.21988858942107034,0.3009502374164263,0.43972519243140973,0.532501333895051,1.0
0,0.21988858942107034,0.2909502374164263,0.44972519243140974,0.5257583451938184,1.0
0,0.2,0.3,0.4255234880759686,1.0154178467686559,0.0
0,0.21000000000000002,0.3,0.4255234880759686,1.0154178467686559,0.0
0,0.2,0.31,0.4255234880759686,1.0154178467686559,0.0
0,0.2,0.3,0.43552348807596863,1.0154178467686559,0.0
0,0.21985904090416766,0.2909636826667155,0.4397040929309721,0.5257549296909514,1.0
0,0.22985904090416767,0.2909636826667155,0.4397040929309721,0.5310291052898071,1.0
0,0.21985904090416766,0.3009636826667155,0.4397040929309721,0.5324953001444097,1.0
0,0.21985904090416766,0.2909636826667155,0.44970409293097213,0.5257492908258067,1.0
0,0.20992952045208382,0.29548184133335775,0.4326137905034704,1.0154178467686559,0.0
0,0.21992952045208383,0.29548184133335775,0.4326137905034704,0.5282153704958736,1.0
0,0.20992952045208382,0.30548184133335776,0.4326137905034704,1.0154178467686559,0.0
0,0.20992952045208382,0.29548184133335775,0.4426137905034704,1.0154178467686559,0.0
0,0.21984805663897378,0.29096868075833754,0.43969624947442815,0.5257515227783298,1.0
0,0.22984805663897379,0.29096868075833754,0.43969624947442815,0.5310257866781707,1.0
0,0.21984805663897378,0.30096868075833755,0.43969624947442815,0.5324930265190705,1.0
0,0.21984805663897378,0.29096868075833754,0.44969624947442816,0.5257458959475625,1.0
0,0.21984463546925875,0.29097023746872175,0.43969380654397117,0.5257505101289959,1.0
0,0.22984463546925876,0.29097023746872175,0.43969380654397117,0.5310247099989207,1.0
0,0.21984463546925875,0.30097023746872176,0.43969380654397117,0.5324923512067724,1.0
0,0.21984463546925875,0.29097023746872175,0.4496938065439712,0.5257448739280862,1.0
0,0.2148870779606713,0.29322603940103975,0.43615379852372077,0.5242877320029249,1.0
0,0.2248870779606713,0.29322603940103975,0.43615379852372077,0.529564709923251,1.0
0,0.2148870779606713,0.30322603940103976,0.43615379852372077,1.0154178467686559,0.0
0,0.2148870779606713,0.29322603940103975,0.4461537985237208,0.5242782599668367,1.0
0,0.2197950957334997,0.2909927791803324,0.43965843205530325,0.5257353385129929,1.0
0,0.2297950957334997,0.2909927791803324,0.43965843205530325,0.5310096245153788,1.0
0,0.2197950957334997,0.3009927791803324,0.43965843205530325,0.5324821848150738,1.0
0,0.2197950957334997,0.2909927791803324,0.44965843205530326,0.5257297048981459,1.0
0,0.2164879627254723,0.29249760025744914,0.43729693098301664,0.5247481535865819,1.0
0,0.2264879627254723,0.29249760025744914,0.43729693098301664,0.5300243380460615,1.0
0,0.2164879627254723,0.30249760025744915,0.43729693098301664,1.0154178467686559,0.0
0,0.2164879627254723,0.29249760025744914,0.44729693098301665,0.5247399528408216,1.0
0,0.21521953511970301,0.29307476379799174,0.4363911938554589,0.5243823680030393,1.0
0,0.22521953511970302,0.29307476379799174,0.4363911938554589,0.5296592208611272,1.0
0,0.21521953511970301,0.30307476379799175,0.4363911938554589,1.0154178467686559,0.0
0,0.21521953511970301,0.29307476379799174,0.4463911938554589,0.5243731636054902,1.0
0,0.2148870779606713,0.29322603940103975,0.43615379852372077,0.5242877320029249,1.0
0,0.2248870779606713,0.29322603940103975,0.43615379852372077,0.529564709923251,1.0
0,0.2148870779606713,0.30322603940103976,0.43615379852372077,1.0154178467686559,0.0
0,0.2148870779606713,0.29322603940103975,0.4461537985237208,0.5242782599668367,1.0
0,0.2,0.29097314154566023,0.436478097064756,1.0154178467686559,0.0
0,0.21000000000000002,0.29097314154566023,0.436478097064756,1.0154178467686559,0.0
0,0.2,0.30097314154566024,0.436478097064756,1.0154178467686559,0.0
0,0.2,0.29097314154566023,0.446478097064756,1.0154178467686559,0.0
0,0.21435285453061764,0.29314519406503486,0.43616543599075164,0.5239867506109824,1.0
0,0.22435285453061765,0.29314519406503486,0.43616543599075164,0.5292189768323504,1.0
0,0.21435285453061764,0.3031451940650349,0.43616543599075164,1.0154178467686559,0.0
0,0.21435285453061764,0.29314519406503486,0.44616543599075165,0.5239776809852944,1.0
0,0.20717642726530883,0.2920591678053476,0.4363217665277538,1.0154178467686559,0.0
0,0.21717642726530884,0.2920591678053476,0.4363217665277538,0.5248958403956263,1.0
0,0.20717642726530883,0.3020591678053476,0.4363217665277538,1.0154178467686559,0.0
0,0.20717642726530883,0.2920591678053476,0.4463217665277538,1.0154178467686559,0.0
0,0.21418375896066674,0.2931196044195784,0.43616911955086834,0.523892308344202,1.0
0,0.22418375896066675,0.2931196044195784,0.43616911955086834,0.529110213460648,1.0
0,0.21418375896066674,0.3031196044195784,0.43616911955086834,1.0154178467686559,0.0
0,0.21418375896066674,0.2931196044195784,0.44616911955086835,0.5238832754797869,1.0
0,0.20955892004173052,0.29241971625418606,0.4362698665556128,1.0154178467686559,0.0
0,0.21955892004173053,0.29241971625418606,0.4362698665556128,0.5262643583832525,1.0
0,0.20955892004173052,0.30241971625418607,0.4362698665556128,1.0154178467686559,0.0
0,0.20955892004173052,0.29241971625418606,0.4462698665556128,1.0154178467686559,0.0
0,0.21411853421399168,0.29310973379941435,0.43617054039989206,0.5238559181329999,1.0
0,0.2241185342139917,0.29310973379941435,0.43617054039989206,0.5290683455423434,1.0
0,0.21411853421399168,0.30310973379941436,0.43617054039989206,1.0154178467686559,0.0
0,0.21411853421399168,0.29310973379941435,0.44617054039989207,0.5238468975326809,1.0
0,0.214055256076887,0.2931001577644294,0.43617191884417755,0.5238207141801902,1.0
0,0.224055256076887,0.2931001577644294,0.43617191884417755,0.5290277517518355,1.0
0,0.214055256076887,0.3031001577644294,0.43617191884417755,1.0154178467686559,0.0
0,0.214055256076887,0.2931001577644294,0.44617191884417756,0.5238117109628913,1.0
0,0.21180708805930876,0.2927599370093077,0.43622089269989517,1.0154178467686559,0.0
0,0.22180708805930877,0.2927599370093077,0.43622089269989517,0.5276162863694717,1.0
0,0.21180708805930876,0.3027599370093077,0.43622089269989517,1.0154178467686559,0.0
0,0.21180708805930876,0.2927599370093077,0.4462208926998952,0.5225922699855063,1.0
0,0.21404083290584675,0.2930979750707409,0.436172233037019,0.5238126643415485,1.0
0,0.22404083290584675,0.2930979750707409,0.436172233037019,0.5290184579448085,1.0
0,0.21404083290584675,0.30309797507074093,0.436172233037019,1.0154178467686559,0.0
0,0.21404083290584675,0.2930979750707409,0.44617223303701903,0.5238036760616791,1.0
0,0.21256656130713167,0.292874869950195,0.4362043484145173,1.0154178467686559,0.0
0,0.22256656130713168,0.292874869950195,0.4362043484145173,0.5280864678620426,1.0
0,0.21256656130713167,0.302874869950195,0.4362043484145173,1.0154178467686559,0.0
0,0.21256656130713167,0.292874869950195,0.4462043484145173,0.5229974901958426,1.0
0,0.21403475076122955,0.2930970546449461,0.43617236552981786,0.5238092860964999,1.0
0,0.22403475076122956,0.2930970546449461,0.43617236552981786,0.5290146384618488,1.0
0,0.21403475076122955,0.30309705464494613,0.43617236552981786,1.0154178467686559,0.0
0,0.21403475076122955,0.2930970546449461,0.44617236552981787,0.5238003258980399,1.0
0,0.21402871965101683,0.29309614194231237,0.4361724969108886,0.5238059361122819,1.0
0,0.22402871965101684,0.29309614194231237,0.4361724969108886,0.5290107296758544,1.0
0,0.21402871965101683,0.3030961419423124,0.4361724969108886,1.0154178467686559,0.0
0,0.21402871965101683,0.29309614194231237,0.4461724969108886,0.5237969964661657,1.0
0,0.21329764047907426,0.29298550594625367,0.4361884226627029,0.5234025912723286,1.0
0,0.22329764047907427,0.29298550594625367,0.4361884226627029,0.5285455557603356,1.0
0,0.21329764047907426,0.3029855059462537,0.4361884226627029,1.0154178467686559,0.0
0,0.21329764047907426,0.29298550594625367,0.4461884226627029,0.5233940906924258,1.0
0,0.21281512822559215,0.29291248618885496,0.4361989336589004,1.0154178467686559,0.0
0,0.22281512822559216,0.29291248618885496,0.4361989336589004,0.5282419036250303,1.0
0,0.21281512822559215,0.30291248618885497,0.4361989336589004,1.0154178467686559,0.0
0,0.21281512822559215,0.29291248618885496,0.4461989336589004,0.5231316022681327,1.0
0,0.21329700529469262,0.29298540982225035,0.43618843649949274,0.5234022300667953,1.0
0,0.22329700529469262,0.29298540982225035,0.43618843649949274,0.5285451397005123,1.0
0,0.21329700529469262,0.30298540982225036,0.43618843649949274,1.0154178467686559,0.0
0,0.21329700529469262,0.29298540982225035,0.44618843649949275,0.5233937326082272,1.0
0,0.2129789664290863,0.2929372802242094,0.43619536462470176,1.0154178467686559,0.0
0,0.22297896642908632,0.2929372802242094,0.43619536462470176,0.5283446737242126,1.0
0,0.2129789664290863,0.3029372802242094,0.43619536462470176,1.0154178467686559,0.0
0,0.2129789664290863,0.2929372802242094,0.4461953646247018,0.5232203897970009,1.0
0,0.21329673044197076,0.2929853682281169,0.4361884424868555,0.5234020686218295,1.0
0,0.22329673044197076,0.2929853682281169,0.4361884424868555,0.5285449587934912,1.0
0,0.21329673044197076,0.3029853682281169,0.4361884424868555,1.0154178467686559,0.0
0,0.21329673044197076,0.2929853682281169,0.4461884424868555,0.5233935914460209,1.0
0,0.21329645606601605,0.29298532670613375,0.4361884484638325,0.5234019359900604,1.0
0,0.22329645606601606,0.29298532670613375,0.4361884484638325,0.5285447930126195,1.0
0,0.21329645606601605,0.30298532670613376,0.4361884484638325,1.0154178467686559,0.0
0,0.21329645606601605,0.29298532670613375,0.4461884484638325,0.5233934219102916,1.0
0,0.21313771124755118,0.2929613034651716,0.43619190654426715,1.0154178467686559,0.0
0,0.2231377112475512,0.2929613034651716,0.43619190654426715,0.5284446047613979,1.0
0,0.21313771124755118,0.3029613034651716,0.43619190654426715,1.0154178467686559,0.0
0,0.21313771124755118,0.2929613034651716,0.44619190654426716,0.5233067782401752,1.0
0,0.21329645606601605,0.29298532670613375,0.4361884484638325,0.5234019359900604,1.0
0,0.22329645606601606,0.29298532670613375,0.4361884484638325,0.5285447930126195,1.0
0,0.21329645606601605,0.30298532670613376,0.4361884484638325,1.0154178467686559,0.0
0,0.21329645606601605,0.29298532670613375,0.4461884484638325,0.5233934219102916,1.0
0,0.2,0.18,0.6,1.0194196678493261,1.0
0,0.21000000000000002,0.18,0.6,0.9737616581673243,1.0
0,0.2,0.19,0.6,0.9239724342972195,1.0
0,0.2,0.18,0.61,1.019754022513787,1.0
0,0.20916224288833504,0.25785525714218804,0.487121710052844,0.5430335959092712,1.0
0,0.21916224288833505,0.25785525714218804,0.487121710052844,0.5409729215629214,1.0
0,0.20916224288833504,0.26785525714218805,0.487121710052844,0.529742856558452,1.0
0,0.20916224288833504,0.25785525714218804,0.497121710052844,0.5431100259143462,1.0
0,0.2119303781955313,0.28137721445904934,0.4530184469515711,0.5216655414326813,1.0
0,0.2219303781955313,0.28137721445904934,0.4530184469515711,0.5249099303342982,1.0
0,0.2119303781955313,0.29137721445904935,0.4530184469515711,0.5221510176634199,1.0
0,0.2119303781955313,0.28137721445904934,0.4630184469515711,0.521685184438966,1.0
0,0.2,0.3,0.2,1.019754022513787,0.0
0,0.21000000000000002,0.3,0.2,1.019754022513787,0.0
0,0.2,0.31,0.2,1.019754022513787,0.0
0,0.2,0.3,0.21000000000000002,1.019754022513787,0.0
0,0.2119165992592915,0.2813987227608291,0.4527262244427033,0.5216562322189647,1.0
0,0.2219165992592915,0.2813987227608291,0.4527262244427033,0.5249033535216199,1.0
0,0.2119165992592915,0.2913987227608291,0.4527262244427033,0.5221518274289623,1.0
0,0.2119165992592915,0.2813987227608291,0.4627262244427033,0.5216758641412264,1.0
0,0.20595829962964574,0.2906993613804146,0.3263631122213516,1.019754022513787,0.0
0,0.21595829962964574,0.2906993613804146,0.3263631122213516,1.019754022513787,0.0
0,0.20595829962964574,0.3006993613804146,0.3263631122213516,1.019754022513787,0.0
0,0.20595829962964574,0.2906993613804146,0.3363631122213516,1.019754022513787,0.0
0,0.21191317231264664,0.28140407207091644,0.45265354604947433,0.5216538770144833,1.0
0,0.22191317231264665,0.28140407207091644,0.45265354604947433,0.5249017598551411,1.0
0,0.21191317231264664,0.29140407207091645,0.45265354604947433,0.5221519993614991,1.0
0,0.21191317231264664,0.28140407207091644,0.46265354604947434,0.5216735561041562,1.0
0,0.21191279900622392,0.2814046547855075,0.45264562899858424,0.5216536640520384,1.0
0,0.22191279900622393,0.2814046547855075,0.45264562899858424,0.524901542101905,1.0
0,0.21191279900622392,0.29140465478550753,0.45264562899858424,0.5221520490480195,1.0
0,0.21191279900622392,0.2814046547855075,0.46264562899858425,0.5216733101267452,1.0
0,0.20893554931793484,0.28605200808296105,0.3895043706099679,1.019754022513787,0.0
0,0.21893554931793485,0.28605200808296105,0.3895043706099679,1.019754022513787,0.0
0,0.20893554931793484,0.29605200808296106,0.3895043706099679,1.019754022513787,0.0
0,0.20893554931793484,0.28605200808296105,0.3995043706099679,1.019754022513787,0.0
0,0.21191194360362534,0.2814059900306174,0.45262748769296396,0.5216530435465419,1.0
0,0.22191194360362534,0.2814059900306174,0.45262748769296396,0.5249011245548485,1.0
0,0.21191194360362534,0.2914059900306174,0.45262748769296396,0.5221521131175051,1.0
0,0.21191194360362534,0.2814059900306174,0.46262748769296397,0.5216726459432712,1.0
0,0.21191185802156107,0.2814061236203832,0.4526256726758174,0.521652994925067,1.0
0,0.22191185802156108,0.2814061236203832,0.4526256726758174,0.5249011016473191,1.0
0,0.21191185802156107,0.2914061236203832,0.4526256726758174,0.5221521236956224,1.0
0,0.21191185802156107,0.2814061236203832,0.4626256726758174,0.5216726088656798,1.0
0,0.21042370366974794,0.2837290658516721,0.42106502164289267,1.019754022513787,0.0
0,0.22042370366974795,0.2837290658516721,0.42106502164289267,0.524303210377724,1.0
0,0.21042370366974794,0.29372906585167213,0.42106502164289267,1.019754022513787,0.0
0,0.21042370366974794,0.2837290658516721,0.4310650216428927,0.5207724816340962,1.0
0,0.21179379136085322,0.28159042038498383,0.4501217249685901,0.5215739987324365,1.0
0,0.22179379136085323,0.28159042038498383,0.4501217249685901,0.5248457042015547,1.0
0,0.21179379136085322,0.29159042038498384,0.4501217249685901,0.5221600322831279,1.0
0,0.21179379136085322,0.28159042038498383,0.4601217249685901,0.5215932597728865,1.0
0,0.21178113587625766,0.28161017502910973,0.4498533285267245,0.5215656054240952,1.0
0,0.22178113587625767,0.28161017502910973,0.4498533285267245,0.5248398408809176,1.0
0,0.21178113587625766,0.29161017502910974,0.4498533285267245,0.52216096343926,1.0
0,0.21178113587625766,0.28161017502910973,0.4598533285267245,0.5215848125695958,1.0
0,0.21110241977300281,0.2826696204403909,0.4354591750848086,0.5211384257076866,1.0
0,0.22110241977300282,0.2826696204403909,0.4354591750848086,0.5245488791927994,1.0
0,0.21110241977300281,0.2926696204403909,0.4354591750848086,1.019754022513787,0.0
0,0.21110241977300281,0.2826696204403909,0.4454591750848086,0.5211551909891738,1.0
0,0.21177873269756575,0.28161392628331666,0.44980236211724356,0.5215640050288259,1.0
0,0.22177873269756576,0.28161392628331666,0.44980236211724356,0.5248387587627732,1.0
0,0.21177873269756575,0.29161392628331667,0.44980236211724356,0.5221612104782419,1.0
0,0.21177873269756575,0.28161392628331666,0.45980236211724357,0.5215832081173222,1.0
0,0.21132464386854624,0.28232273858924495,0.4401720848189425,0.5212733063787957,1.0
0,0.22132464386854625,0.28232273858924495,0.4401720848189425,0.5246391006894694,1.0
0,0.21132464386854624,0.29232273858924496,0.4401720848189425,1.019754022513787,0.0
0,0.21132464386854624,0.28232273858924495,0.4501720848189425,0.5212909330431308,1.0
0,0.21114888869307158,0.28259708453930066,0.43644468399279296,0.5211662032957729,1.0
0,0.2211488886930716,0.28259708453930066,0.43644468399279296,0.5245672915988004,1.0
