,E1,E2,G12,OBJ,Success
0,0.3217386418832837,0.2351904750410593,0.4727203736442658,1.2068580429713816,0.0
0,0.3117386418832837,0.2451904750410593,0.4727203736442658,0.48532711017671215,1.0
0,0.3117386418832837,0.2351904750410593,0.4827203736442658,0.4773263978117622,1.0
0,0.3117386418852716,0.23519047504204116,0.4727203736441582,0.47738688102228566,1.0
0,0.3217386418852716,0.23519047504204116,0.4727203736441582,1.2068580429713816,0.0
0,0.3117386418852716,0.24519047504204117,0.4727203736441582,0.4853271101766995,1.0
0,0.3117386418852716,0.23519047504204116,0.4827203736441582,0.477326397811772,1.0
0,0.31173864188535466,0.23519047504208215,0.4727203736441537,0.477386881022281,1.0
0,0.32173864188535467,0.23519047504208215,0.4727203736441537,1.2068580429713816,0.0
0,0.31173864188535466,0.24519047504208216,0.4727203736441537,0.48532711017671126,1.0
0,0.31173864188535466,0.23519047504208215,0.4827203736441537,0.47732639781175434,1.0
0,0.3117386418853371,0.23519047504207352,0.47272037364415465,0.47738688102229054,1.0
0,0.32173864188533713,0.23519047504207352,0.47272037364415465,1.2068580429713816,0.0
0,0.3117386418853371,0.24519047504207353,0.47272037364415465,0.48532711017670627,1.0
0,0.3117386418853371,0.23519047504207352,0.48272037364415465,0.4773263978117549,1.0
0,0.311738641885351,0.23519047504208035,0.47272037364415387,0.4773868810222841,1.0
0,0.321738641885351,0.23519047504208035,0.47272037364415387,1.2068580429713816,0.0
0,0.311738641885351,0.24519047504208036,0.47272037364415387,0.4853271101767124,1.0
0,0.311738641885351,0.23519047504208035,0.4827203736441539,0.477326397811763,1.0
0,0.3117386418853539,0.2351904750420818,0.4727203736441537,0.4773868810222903,1.0
0,0.3217386418853539,0.2351904750420818,0.4727203736441537,1.2068580429713816,0.0
0,0.3117386418853539,0.2451904750420818,0.4727203736441537,0.4853271101767037,1.0
0,0.3117386418853539,0.2351904750420818,0.4827203736441537,0.47732639781175956,1.0
0,0.31173864188535466,0.23519047504208215,0.4727203736441537,0.477386881022281,1.0
0,0.32173864188535467,0.23519047504208215,0.4727203736441537,1.2068580429713816,0.0
0,0.31173864188535466,0.24519047504208216,0.4727203736441537,0.48532711017671126,1.0
0,0.31173864188535466,0.23519047504208215,0.4827203736441537,0.47732639781175434,1.0
0,0.2,0.18,0.47876869470366923,1.2064062094089676,1.0
0,0.21000000000000002,0.18,0.47876869470366923,1.1407487277808834,1.0
0,0.2,0.19,0.47876869470366923,1.073482540362558,1.0
0,0.2,0.18,0.48876869470366924,1.2068580309123602,1.0
0,0.27741051863251254,0.2182349671026589,0.4745785268067529,0.5583055511529809,1.0
0,0.28741051863251255,0.2182349671026589,0.4745785268067529,0.5349628466508776,1.0
0,0.27741051863251254,0.22823496710265892,0.4745785268067529,0.5270797105963223,1.0
0,0.27741051863251254,0.2182349671026589,0.4845785268067529,0.5583859503679245,1.0
0,0.3007082742786818,0.2297423040438551,0.4733174383977963,0.487732228174492,1.0
0,0.3107082742786818,0.2297423040438551,0.4733174383977963,1.2068580429713816,0.0
0,0.3007082742786818,0.2397423040438551,0.4733174383977963,0.4826788292059034,1.0
0,0.3007082742786818,0.2297423040438551,0.4833174383977963,0.48772434509015716,1.0
0,0.30942714319422127,0.23404876874719363,0.4728454931728747,0.478262449118199,1.0
0,0.3194271431942213,0.23404876874719363,0.4728454931728747,1.2068580429713816,0.0
0,0.30942714319422127,0.24404876874719364,0.4728454931728747,0.4835798500662314,1.0
0,0.30942714319422127,0.23404876874719363,0.48284549317287473,0.47821333366207475,1.0
0,0.3112530216068325,0.23495061519226218,0.47274665987162123,0.4775119404684952,1.0
0,0.3212530216068325,0.23495061519226218,0.47274665987162123,1.2068580429713816,0.0
0,0.3112530216068325,0.2449506151922622,0.47274665987162123,0.4849203095033626,1.0
0,0.3112530216068325,0.23495061519226218,0.48274665987162124,0.4774540050692275,1.0
0,0.3116364867151825,0.23514001808041984,0.47272590321974783,0.47741054145149475,1.0
0,0.3216364867151825,0.23514001808041984,0.47272590321974783,1.2068580429713816,0.0
0,0.3116364867151825,0.24514001808041985,0.47272590321974783,0.48523983303956786,1.0
0,0.3116364867151825,0.23514001808041984,0.48272590321974784,0.4773506514573625,1.0
0,0.3117171457464164,0.23517985756813084,0.4727215372125276,0.4773916915802783,1.0
0,0.3217171457464164,0.23517985756813084,0.4727215372125276,1.2068580429713816,0.0
0,0.3117171457464164,0.24517985756813085,0.4727215372125276,0.48530870059211073,1.0
0,0.3117171457464164,0.23517985756813084,0.4827215372125276,0.477331363383104,1.0
0,0.31173411802603823,0.2351882405962317,0.4727206185169489,0.4773878425314054,1.0
0,0.32173411802603824,0.2351882405962317,0.4727206185169489,1.2068580429713816,0.0
0,0.31173411802603823,0.2451882405962317,0.4727206185169489,0.4853232686288287,1.0
0,0.31173411802603823,0.2351882405962317,0.4827206185169489,0.477327430022635,1.0
0,0.31173768964795384,0.23519000470851073,0.47272042518798335,0.47738706986604945,1.0
0,0.32173768964795385,0.23519000470851073,0.47272042518798335,1.2068580429713816,0.0
0,0.31173768964795384,0.24519000470851074,0.47272042518798335,0.4853263691416404,1.0
0,0.31173768964795384,0.23519000470851073,0.48272042518798336,0.4773266199523235,1.0
0,0.31173844139415857,0.2351903760145285,0.4727203844965777,0.47738689819468344,1.0
0,0.3217384413941586,0.2351903760145285,0.4727203844965777,1.2068580429713816,0.0
0,0.31173844139415857,0.2451903760145285,0.4727203844965777,0.48532696067540015,1.0
0,0.31173844139415857,0.2351903760145285,0.4827203844965777,0.4773264407346248,1.0
0,0.31173859958405215,0.23519045414842404,0.4727203759338885,0.47738689269588186,1.0
0,0.32173859958405215,0.23519045414842404,0.4727203759338885,1.2068580429713816,0.0
0,0.31173859958405215,0.24519045414842405,0.4727203759338885,0.4853270750806966,1.0
0,0.31173859958405215,0.23519045414842404,0.4827203759338885,0.4773264080628913,1.0
0,0.31173863299172866,0.2351904706493006,0.4727203741255584,0.47738688778975846,1.0
0,0.32173863299172867,0.2351904706493006,0.4727203741255584,1.2068580429713816,0.0
0,0.31173863299172866,0.2451904706493006,0.4727203741255584,0.4853271037951742,1.0
0,0.31173863299172866,0.2351904706493006,0.4827203741255584,0.47732639642562147,1.0
0,0.3117386400321405,0.23519047412673394,0.4727203737444667,0.4773868862767862,1.0
0,0.32173864003214053,0.23519047412673394,0.4727203737444667,1.2068580429713816,0.0
0,0.3117386400321405,0.24519047412673395,0.4727203737444667,0.48532710678970487,1.0
0,0.3117386400321405,0.23519047412673394,0.4827203737444667,0.47732639682319356,1.0
0,0.3117386415132797,0.23519047485830513,0.4727203736642938,0.47738688184171973,1.0
0,0.3217386415132797,0.23519047485830513,0.4727203736642938,1.2068580429713816,0.0
0,0.3117386415132797,0.24519047485830514,0.4727203736642938,0.4853271082685752,1.0
0,0.3117386415132797,0.23519047485830513,0.4827203736642938,0.4773263964429651,1.0
0,0.311738641809813,0.23519047500477025,0.4727203736482427,0.4773868814044032,1.0
0,0.321738641809813,0.23519047500477025,0.4727203736482427,1.2068580429713816,0.0
0,0.311738641809813,0.24519047500477026,0.4727203736482427,0.48532711021941255,1.0
0,0.311738641809813,0.23519047500477025,0.4827203736482427,0.47732639890735007,1.0
0,0.3117386418707552,0.23519047503487112,0.47272037364494396,0.47738688140459273,1.0
0,0.3217386418707552,0.23519047503487112,0.47272037364494396,1.2068580429713816,0.0
0,0.3117386418707552,0.24519047503487112,0.47272037364494396,0.4853271101257871,1.0
0,0.3117386418707552,0.23519047503487112,0.48272037364494397,0.4773263978117719,1.0
0,0.31173864188326156,0.2351904750410483,0.472720373644267,0.4773868814045906,1.0
0,0.32173864188326157,0.2351904750410483,0.472720373644267,1.2068580429713816,0.0
0,0.31173864188326156,0.24519047504104832,0.472720373644267,0.4853271101767114,1.0
0,0.31173864188326156,0.2351904750410483,0.482720373644267,0.47732639781176356,1.0
0,0.3117386418852494,0.23519047504203017,0.4727203736441594,0.47738688102229654,1.0
0,0.3217386418852494,0.23519047504203017,0.4727203736441594,1.2068580429713816,0.0
0,0.3117386418852494,0.24519047504203018,0.4727203736441594,0.4853271101767088,1.0
0,0.3117386418852494,0.23519047504203017,0.48272037364415943,0.4773263978117629,1.0
0,0.31173864188533246,0.2351904750420712,0.4727203736441549,0.47738688102227944,1.0
0,0.32173864188533247,0.2351904750420712,0.4727203736441549,1.2068580429713816,0.0
0,0.31173864188533246,0.2451904750420712,0.4727203736441549,0.48532711017671826,1.0
0,0.31173864188533246,0.2351904750420712,0.48272037364415493,0.47732639781176034,1.0
0,0.31173864188535,0.23519047504207985,0.472720373644154,0.4773868810222932,1.0
0,0.32173864188535,0.23519047504207985,0.472720373644154,1.2068580429713816,0.0
0,0.31173864188535,0.24519047504207986,0.472720373644154,0.4853271101767127,1.0
0,0.31173864188535,0.23519047504207985,0.482720373644154,0.477326397811762,1.0
0,0.3117386418853537,0.23519047504208168,0.47272037364415376,0.477386881022284,1.0
0,0.3217386418853537,0.23519047504208168,0.47272037364415376,1.2068580429713816,0.0
0,0.3117386418853537,0.2451904750420817,0.47272037364415376,0.48532711017670915,1.0
0,0.3117386418853537,0.23519047504208168,0.48272037364415377,0.47732639781176844,1.0
0,0.3117386418853545,0.23519047504208207,0.4727203736441537,0.4773868810222843,1.0
0,0.3217386418853545,0.23519047504208207,0.4727203736441537,1.2068580429713816,0.0
0,0.3117386418853545,0.24519047504208208,0.4727203736441537,0.48532711017671004,1.0
0,0.3117386418853545,0.23519047504208207,0.4827203736441537,0.4773263978117629,1.0
0,0.3117386418853546,0.23519047504208213,0.4727203736441537,0.47738688102229365,1.0
0,0.3217386418853546,0.23519047504208213,0.4727203736441537,1.2068580429713816,0.0
0,0.3117386418853546,0.24519047504208213,0.4727203736441537,0.4853271101767057,1.0
0,0.3117386418853546,0.23519047504208213,0.4827203736441537,0.4773263978117612,1.0
0,0.31173864188535466,0.23519047504208215,0.4727203736441537,0.477386881022281,1.0
0,0.32173864188535467,0.23519047504208215,0.4727203736441537,1.2068580429713816,0.0
0,0.31173864188535466,0.24519047504208216,0.4727203736441537,0.48532711017671126,1.0
0,0.31173864188535466,0.23519047504208215,0.4827203736441537,0.47732639781175434,1.0
0,0.31173864188535466,0.23519047504208215,0.4727203736441537,0.477386881022281,1.0
0,0.32173864188535467,0.23519047504208215,0.4727203736441537,1.2068580429713816,0.0
0,0.31173864188535466,0.24519047504208216,0.4727203736441537,0.48532711017671126,1.0
0,0.31173864188535466,0.23519047504208215,0.4827203736441537,0.47732639781175434,1.0
