ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,          U-U1,          U-U2,          U-U3
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           463,      -19.6419,      -25.9645,            0.,NA,NA,"",  -250.686E-03,  -354.284E-03,       12.9987
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           464,      -23.5702,      -29.6372,            0.,NA,NA,"",  -291.155E-03,  -391.076E-03,       12.5087
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           465,      -27.4986,      -33.3098,            0.,NA,NA,"",  -326.359E-03,  -421.887E-03,       11.9377
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           466,       3.92837,      -11.2737,            0.,NA,NA,"",   53.9245E-03,  -165.732E-03,       14.1783
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           467,            0.,      -14.6907,            0.,NA,NA,"",   17.6612E-15,  -214.989E-03,       14.0916
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           468,      -3.92837,      -18.1077,            0.,NA,NA,"",  -53.1998E-03,  -262.616E-03,       13.9339
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           469,      -7.85674,      -21.5247,            0.,NA,NA,"",  -104.971E-03,  -307.908E-03,       13.7048
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           470,      -11.7851,      -24.9417,            0.,NA,NA,"",  -154.591E-03,  -350.144E-03,       13.4035
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           471,      -15.7135,      -28.3587,            0.,NA,NA,"",  -201.301E-03,  -388.574E-03,       13.0289
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           472,      -19.6419,      -31.7757,            0.,NA,NA,"",  -244.303E-03,  -422.407E-03,       12.5799
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           473,      -23.5702,      -35.1927,            0.,NA,NA,"",  -282.741E-03,  -450.800E-03,       12.0550
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           474,       7.85674,      -14.9464,            0.,NA,NA,"",   106.716E-03,  -217.378E-03,       13.9981
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           475,       3.92837,      -18.1077,            0.,NA,NA,"",   53.1998E-03,  -262.616E-03,       13.9339
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           476,            0.,      -21.2690,            0.,NA,NA,"",   15.1439E-15,  -306.282E-03,       13.8029
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           477,      -3.92837,      -24.4303,            0.,NA,NA,"",  -52.2177E-03,  -347.750E-03,       13.6043
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           478,      -7.85674,      -27.5917,            0.,NA,NA,"",  -102.772E-03,  -386.371E-03,       13.3377
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           479,      -11.7851,      -30.7530,            0.,NA,NA,"",  -150.956E-03,  -421.482E-03,       13.0022
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           480,      -15.7135,      -33.9143,            0.,NA,NA,"",  -196.028E-03,  -452.393E-03,       12.5967
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           481,      -19.6419,      -37.0756,            0.,NA,NA,"",  -237.201E-03,  -478.372E-03,       12.1200
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           482,       11.7851,      -18.6191,            0.,NA,NA,"",   157.629E-03,  -266.564E-03,       13.7420
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           483,       7.85674,      -21.5247,            0.,NA,NA,"",   104.971E-03,  -307.908E-03,       13.7048
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           484,       3.92837,      -24.4303,            0.,NA,NA,"",   52.2177E-03,  -347.750E-03,       13.6043
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           485,            0.,      -27.3360,            0.,NA,NA,"",   27.6811E-15,  -385.533E-03,       13.4401
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           486,      -3.92837,      -30.2416,            0.,NA,NA,"",  -51.0366E-03,  -420.680E-03,       13.2116
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           487,      -7.85674,      -33.1472,            0.,NA,NA,"",  -100.229E-03,  -452.595E-03,       12.9181
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           488,      -11.7851,      -36.0528,            0.,NA,NA,"",  -146.888E-03,  -480.676E-03,       12.5588
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           489,      -15.7135,      -38.9585,            0.,NA,NA,"",  -190.288E-03,  -504.300E-03,       12.1327
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           490,       15.7135,      -22.2918,            0.,NA,NA,"",   205.889E-03,  -312.481E-03,       13.4093
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           491,       11.7851,      -24.9417,            0.,NA,NA,"",   154.591E-03,  -350.144E-03,       13.4035
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           492,       7.85674,      -27.5917,            0.,NA,NA,"",   102.772E-03,  -386.371E-03,       13.3377
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           493,       3.92837,      -30.2416,            0.,NA,NA,"",   51.0366E-03,  -420.680E-03,       13.2116
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           494,            0.,      -32.8915,            0.,NA,NA,"",   32.7508E-15,  -452.561E-03,       13.0246
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           495,      -3.92837,      -35.5415,            0.,NA,NA,"",  -49.7098E-03,  -481.478E-03,       12.7762
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           496,      -7.85674,      -38.1914,            0.,NA,NA,"",  -97.4498E-03,  -506.891E-03,       12.4658
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           497,      -11.7851,      -40.8413,            0.,NA,NA,"",  -142.552E-03,  -528.274E-03,       12.0927
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           498,       19.6419,      -25.9645,            0.,NA,NA,"",   250.686E-03,  -354.284E-03,       12.9987
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           499,       15.7135,      -28.3587,            0.,NA,NA,"",   201.301E-03,  -388.574E-03,       13.0289
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           500,       11.7851,      -30.7530,            0.,NA,NA,"",   150.956E-03,  -421.482E-03,       13.0022
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           501,       7.85674,      -33.1472,            0.,NA,NA,"",   100.229E-03,  -452.595E-03,       12.9181
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           502,       3.92837,      -35.5415,            0.,NA,NA,"",   49.7098E-03,  -481.478E-03,       12.7762
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           503,            0.,      -37.9357,            0.,NA,NA,"",   20.6985E-15,  -507.665E-03,       12.5761
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           504,      -3.92837,      -40.3300,            0.,NA,NA,"",  -48.2894E-03,  -530.653E-03,       12.3174
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           505,      -7.85674,      -42.7242,            0.,NA,NA,"",  -94.5455E-03,  -549.977E-03,       11.9997
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           506,       23.5702,      -29.6372,            0.,NA,NA,"",   291.155E-03,  -391.076E-03,       12.5087
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           507,       19.6419,      -31.7757,            0.,NA,NA,"",   244.303E-03,  -422.407E-03,       12.5799
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           508,       15.7135,      -33.9143,            0.,NA,NA,"",   196.028E-03,  -452.393E-03,       12.5967
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           509,       11.7851,      -36.0528,            0.,NA,NA,"",   146.888E-03,  -480.676E-03,       12.5588
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           510,       7.85674,      -38.1914,            0.,NA,NA,"",   97.4498E-03,  -506.891E-03,       12.4658
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           511,       3.92837,      -40.3300,            0.,NA,NA,"",   48.2894E-03,  -530.653E-03,       12.3174
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           512,            0.,      -42.4685,            0.,NA,NA,"",   27.7571E-15,  -551.534E-03,       12.1132
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           513,      -3.92837,      -44.6071,            0.,NA,NA,"",  -46.8295E-03,  -569.072E-03,       11.8532
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           514,       27.4986,      -33.3098,            0.,NA,NA,"",   326.359E-03,  -421.887E-03,       11.9377
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           515,       23.5702,      -35.1927,            0.,NA,NA,"",   282.741E-03,  -450.800E-03,       12.0550
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           516,       19.6419,      -37.0756,            0.,NA,NA,"",   237.201E-03,  -478.372E-03,       12.1200
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           517,       15.7135,      -38.9585,            0.,NA,NA,"",   190.288E-03,  -504.300E-03,       12.1327
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           518,       11.7851,      -40.8413,            0.,NA,NA,"",   142.552E-03,  -528.274E-03,       12.0927
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           519,       7.85674,      -42.7242,            0.,NA,NA,"",   94.5455E-03,  -549.977E-03,       11.9997
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           520,       3.92837,      -44.6071,            0.,NA,NA,"",   46.8295E-03,  -569.072E-03,       11.8532
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           521,            0.,      -46.4899,            0.,NA,NA,"",   43.3508E-15,  -585.151E-03,       11.6525
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           522,      -71.6517,      -60.1723,            0.,NA,NA,"",  -157.124E-03,  -138.500E-03,       1.97633
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           523,      -66.6990,      -56.0658,            0.,NA,NA,"",  -272.314E-03,  -240.658E-03,       3.76159
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           524,      -61.7462,      -51.9593,            0.,NA,NA,"",  -353.245E-03,  -313.178E-03,       5.37355
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           525,      -56.7935,      -47.8529,            0.,NA,NA,"",  -405.831E-03,  -361.073E-03,       6.82616
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           526,      -51.8407,      -43.7464,            0.,NA,NA,"",  -434.741E-03,  -388.266E-03,       8.13052
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           527,      -46.8880,      -39.6399,            0.,NA,NA,"",  -443.760E-03,  -397.936E-03,       9.29554
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           528,      -41.9353,      -35.5334,            0.,NA,NA,"",  -436.019E-03,  -392.731E-03,       10.3285
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           529,      -76.5020,      -53.6253,            0.,NA,NA,"",  -167.558E-03,  -122.829E-03,       1.99737
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           530,      -71.0888,      -49.8929,            0.,NA,NA,"",  -290.527E-03,  -213.798E-03,       3.80422
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           531,      -65.6756,      -46.1605,            0.,NA,NA,"",  -376.778E-03,  -278.420E-03,       5.43690
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           532,      -60.2625,      -42.4281,            0.,NA,NA,"",  -432.437E-03,  -320.979E-03,       6.90824
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           533,      -54.8493,      -38.6957,            0.,NA,NA,"",  -462.409E-03,  -344.867E-03,       8.22852
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           534,      -49.4361,      -34.9634,            0.,NA,NA,"",  -470.720E-03,  -352.861E-03,       9.40603
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           535,      -44.0229,      -31.2310,            0.,NA,NA,"",  -460.751E-03,  -347.309E-03,       10.4475
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           536,      -80.8068,      -46.6963,            0.,NA,NA,"",  -175.743E-03,  -105.842E-03,       2.00587
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           537,      -75.0111,      -43.3926,            0.,NA,NA,"",  -305.204E-03,  -184.639E-03,       3.82409
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           538,      -69.2154,      -40.0888,            0.,NA,NA,"",  -396.183E-03,  -240.779E-03,       5.46922
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           539,      -63.4197,      -36.7851,            0.,NA,NA,"",  -454.853E-03,  -277.737E-03,       6.95283
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           540,      -57.6240,      -33.4814,            0.,NA,NA,"",  -486.226E-03,  -298.339E-03,       8.28422
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           541,      -51.8283,      -30.1777,            0.,NA,NA,"",  -494.475E-03,  -304.936E-03,       9.47098
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           542,      -46.0326,      -26.8739,            0.,NA,NA,"",  -483.144E-03,  -299.543E-03,       10.5193
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           543,      -84.5349,      -39.4343,            0.,NA,NA,"",  -181.640E-03,  -88.0321E-03,       2.00230
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           544,      -78.4391,      -36.6068,            0.,NA,NA,"",  -316.213E-03,  -153.959E-03,       3.82173
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           545,      -72.3433,      -33.7793,            0.,NA,NA,"",  -411.247E-03,  -201.125E-03,       5.47098
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           546,      -66.2474,      -30.9518,            0.,NA,NA,"",  -472.806E-03,  -232.232E-03,       6.96025
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           547,      -60.1516,      -28.1243,            0.,NA,NA,"",  -505.895E-03,  -249.531E-03,       8.29784
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           548,      -54.0558,      -25.2968,            0.,NA,NA,"",  -514.735E-03,  -254.931E-03,       9.49056
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           549,      -47.9599,      -22.4694,            0.,NA,NA,"",  -502.952E-03,  -250.093E-03,       10.5440
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           550,      -87.6595,      -31.8909,            0.,NA,NA,"",  -185.283E-03,  -69.8391E-03,       1.98727
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           551,      -81.3498,      -29.5799,            0.,NA,NA,"",  -323.534E-03,  -122.466E-03,       3.79797
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           552,      -75.0400,      -27.2688,            0.,NA,NA,"",  -421.869E-03,  -160.300E-03,       5.44300
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           553,      -68.7303,      -24.9577,            0.,NA,NA,"",  -486.125E-03,  -185.341E-03,       6.93122
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           554,      -62.4205,      -22.6467,            0.,NA,NA,"",  -521.193E-03,  -199.287E-03,       8.26993
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           555,      -56.1108,      -20.3356,            0.,NA,NA,"",  -531.257E-03,  -203.611E-03,       9.46517
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           556,      -49.8010,      -18.0245,            0.,NA,NA,"",  -519.953E-03,  -199.611E-03,       10.5220
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           557,      -90.1583,      -24.1198,            0.,NA,NA,"",  -186.754E-03,  -51.6417E-03,       1.96147
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           558,      -83.7240,      -22.3577,            0.,NA,NA,"",  -327.229E-03,  -90.7952E-03,       3.75386
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           559,      -77.2898,      -20.5956,            0.,NA,NA,"",  -428.045E-03,  -119.090E-03,       5.38640
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           560,      -70.8555,      -18.8335,            0.,NA,NA,"",  -494.727E-03,  -137.904E-03,       6.86677
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           561,      -64.4212,      -17.0714,            0.,NA,NA,"",  -531.974E-03,  -148.434E-03,       8.20133
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           562,      -57.9870,      -15.3093,            0.,NA,NA,"",  -543.855E-03,  -151.735E-03,       9.39542
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           563,      -51.5527,      -13.5472,            0.,NA,NA,"",  -533.953E-03,  -148.739E-03,       10.4536
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           564,      -92.0139,      -16.1763,            0.,NA,NA,"",  -186.172E-03,  -33.7609E-03,       1.92569
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           565,      -85.5470,      -14.9878,            0.,NA,NA,"",  -327.426E-03,  -59.5086E-03,       3.69057
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           566,      -79.0801,      -13.7993,            0.,NA,NA,"",  -429.856E-03,  -78.2143E-03,       5.30254
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           567,      -72.6132,      -12.6108,            0.,NA,NA,"",  -498.626E-03,  -90.7196E-03,       6.76822
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           568,      -66.1463,      -11.4223,            0.,NA,NA,"",  -538.183E-03,  -97.7694E-03,       8.09316
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           569,      -59.6794,      -10.2338,            0.,NA,NA,"",  -552.410E-03,  -100.037E-03,       9.28206
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           570,      -53.2125,      -9.04525,            0.,NA,NA,"",  -544.781E-03,  -98.1097E-03,       10.3391
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           571,      -93.2136,      -8.11717,            0.,NA,NA,"",  -183.675E-03,  -16.4640E-03,       1.88072
/home/cj/Drive/phdWork/Python/inv_bubble_opt/lin_ortho_known/model/model.odb,Step-52,Increment      1: Step Time =    1.000,"PART-1-1",           572,      -86.8078,      -7.51877,            0.,NA,NA,"",  -324.293E-03,  -29.1008E-03,       3.60944
